Date,Capital
2016-01-01,50037.222086093236
2016-01-02,50037.222086093236
2016-01-03,50037.222086093236
2016-01-04,49446.64554563773
2016-01-05,49969.332950093245
2016-01-06,50563.67982719018
2016-01-07,49962.22390529476
2016-01-08,50285.238398700756
2016-01-09,50285.238398700756
2016-01-10,50285.238398700756
2016-01-11,49889.71914014047
2016-01-12,49307.80338253276
2016-01-13,48505.7550867229
2016-01-14,48193.06107217984
2016-01-15,46640.03056698448
2016-01-16,46640.03056698448
2016-01-17,46640.03056698448
2016-01-18,44435.63298776474
2016-01-19,44801.12224325032
2016-01-20,43711.70918551072
2016-01-21,43918.77578228504
2016-01-22,45009.892255656974
2016-01-23,45009.892255656974
2016-01-24,45009.892255656974
2016-01-25,45210.57225633089
2016-01-26,45210.57225633089
2016-01-27,45080.19191491142
2016-01-28,45091.26140645517
2016-01-29,45501.80670182149
2016-01-30,45501.80670182149
2016-01-31,45501.80670182149
2016-02-01,45469.38764655646
2016-02-02,45036.28974169218
2016-02-03,44631.86595108324
2016-02-04,44430.23107996338
2016-02-05,44997.183399952155
2016-02-06,44997.183399952155
2016-02-07,44997.183399952155
2016-02-08,45673.62019990441
2016-02-09,45390.221275732736
2016-02-10,45092.208900027676
2016-02-11,43169.24547990899
2016-02-12,42816.47086658019
2016-02-13,42816.47086658019
2016-02-14,42816.47086658019
2016-02-15,43961.40088513589
2016-02-16,43181.1848778546
2016-02-17,43344.77103730121
2016-02-18,43727.35690272276
2016-02-19,43837.881092990254
2016-02-20,43837.881092990254
2016-02-21,43837.881092990254
2016-02-22,43928.32292026043
2016-02-23,43834.44615793794
2016-02-24,43307.62679776359
2016-02-25,43026.15240801891
2016-02-26,42879.86692885889
2016-02-27,42879.86692885889
2016-02-28,42879.86692885889
2016-02-29,43293.833731302715
2016-03-01,43747.104346241904
2016-03-02,44241.80751641383
2016-03-03,44455.75864590302
2016-03-04,44428.772958227615
2016-03-05,44428.772958227615
2016-03-06,44428.772958227615
2016-03-07,44428.772958227615
2016-03-08,44859.11752700087
2016-03-09,44653.02155291895
2016-03-10,44726.80680108358
2016-03-11,44545.35603602688
2016-03-12,44545.35603602688
2016-03-13,44545.35603602688
2016-03-14,44642.49276274867
2016-03-15,44169.31075240756
2016-03-16,44192.83774167567
2016-03-17,44432.91809691288
2016-03-18,44304.665512326224
2016-03-19,44304.665512326224
2016-03-20,44304.665512326224
2016-03-21,44441.35152425496
2016-03-22,44905.88249261784
2016-03-23,45427.59238457837
2016-03-24,45427.59238457837
2016-03-25,45427.59238457837
2016-03-26,45427.59238457837
2016-03-27,45427.59238457837
2016-03-28,44526.26390379405
2016-03-29,44602.372671896446
2016-03-30,45265.5031540305
2016-03-31,45351.736540249185
2016-04-01,45489.43051584608
2016-04-02,45489.43051584608
2016-04-03,45489.43051584608
2016-04-04,45577.18535494512
2016-04-05,45247.340141401684
2016-04-06,45166.82874462071
2016-04-07,45028.7921748118
2016-04-08,45651.21058508592
2016-04-09,45651.21058508592
2016-04-10,45651.21058508592
2016-04-11,46172.30648918051
2016-04-12,47006.96220537113
2016-04-13,47770.55018574993
2016-04-14,47770.55018574993
2016-04-15,47770.55018574993
2016-04-16,47770.55018574993
2016-04-17,47770.55018574993
2016-04-18,48141.167591221616
2016-04-19,48141.167591221616
2016-04-20,48019.18569958598
2016-04-21,47905.9223319525
2016-04-22,48016.1955028767
