Date,Capital
2014-01-07,249868.32556352296
2014-01-08,250632.31443798123
2014-01-09,250851.6750203591
2014-01-10,249822.34026045047
2014-01-11,249822.34026045047
2014-01-12,249822.34026045047
2014-01-13,249738.1733204389
2014-01-14,246912.15584914427
2014-01-15,245929.12082995113
2014-01-16,244446.63624759828
2014-01-17,243596.67030800326
2014-01-18,243596.67030800323
2014-01-19,243596.67030800323
2014-01-20,243907.2185600227
2014-01-21,244062.49249007276
2014-01-22,243099.3228985302
2014-01-23,242276.30649564415
2014-01-24,241507.38117422536
2014-01-25,241507.38117422536
2014-01-26,241507.38117422536
2014-01-27,239124.0784804367
2014-01-28,240587.2707275785
2014-01-29,238739.8832787828
2014-01-30,238939.9832971632
2014-01-31,241033.10788794624
2014-02-01,241033.10788794627
2014-02-02,241033.10788794627
2014-02-03,238399.7570237945
2014-02-04,240372.39875411056
2014-02-05,240694.13781590428
2014-02-06,241219.83873954805
2014-02-07,241677.0549097169
2014-02-08,241677.0549097169
2014-02-09,241677.0549097169
2014-02-10,240725.92489598104
2014-02-11,239920.0585693329
2014-02-12,238908.2230960449
2014-02-13,237030.85262151517
2014-02-14,235695.91634254577
2014-02-15,235695.91634254577
2014-02-16,235695.91634254577
2014-02-17,236139.10717084643
2014-02-18,236039.12077534947
2014-02-19,237206.7966975912
2014-02-20,237101.9502460722
2014-02-21,237205.17599597818
2014-02-22,237205.17599597818
2014-02-23,237205.17599597818
2014-02-24,235887.77494875249
2014-02-25,237222.53540469392
2014-02-26,237366.4437293075
2014-02-27,237366.4437293075
2014-02-28,237204.06850180466
2014-03-01,237204.06850180464
2014-03-02,237204.06850180464
2014-03-03,235920.252548892
2014-03-04,237421.24014892342
2014-03-05,237866.28412698783
2014-03-06,241795.11450986326
2014-03-07,242769.67254846272
2014-03-08,242769.67254846272
2014-03-09,242769.67254846272
2014-03-10,245117.4105961714
2014-03-11,244813.21477227524
2014-03-12,245055.41922946114
2014-03-13,245063.0625101215
2014-03-14,244014.24061680216
2014-03-15,244014.24061680213
2014-03-16,244014.24061680213
2014-03-17,244014.24061680213
2014-03-18,246300.23351739888
2014-03-19,247990.27026794397
2014-03-20,247579.01517837684
2014-03-21,253697.7079009175
2014-03-22,253697.70790091754
2014-03-23,253697.70790091754
2014-03-24,254212.9053715023
2014-03-25,252720.16284119242
2014-03-26,255300.24384629773
2014-03-27,257714.70121441293
2014-03-28,260746.59131227894
2014-03-29,260746.59131227894
2014-03-30,260746.59131227894
2014-03-31,266332.25401523034
2014-04-01,268658.7524853106
2014-04-02,269897.6130336347
2014-04-03,269648.4019811668
2014-04-04,268236.90629880805
2014-04-05,268236.90629880805
2014-04-06,268236.90629880805
2014-04-07,266400.94609473756
2014-04-08,266400.9460947376
2014-04-09,267269.0260390678
2014-04-10,267062.76950895233
2014-04-11,266584.59328084474
2014-04-12,266584.59328084474
2014-04-13,266584.59328084474
2014-04-14,266584.59328084474
2014-04-15,266331.5527066556
2014-04-16,263344.96613001334
2014-04-17,268165.974990981
2014-04-18,268165.974990981
2014-04-19,268165.974990981
2014-04-20,268165.974990981
2014-04-21,273353.51867622894
2014-04-22,272984.9189255557
2014-04-23,273412.2139725641
2014-04-24,273412.2139725641
2014-04-25,272394.8677407295
2014-04-26,272394.8677407295
2014-04-27,272394.8677407295
2014-04-28,269500.08219691913
2014-04-29,269938.03151191067
2014-04-30,267364.2593360903
2014-05-01,267364.2593360903
2014-05-02,268178.3010509657
2014-05-03,268178.3010509656
2014-05-04,268178.3010509656
2014-05-05,266381.2220220523
2014-05-06,265860.00681388367
2014-05-07,266072.6901390274
2014-05-08,266542.8898038513
2014-05-09,269582.24225605174
2014-05-10,269582.24225605174
2014-05-11,269582.24225605174
2014-05-12,270740.0953340716
2014-05-13,272781.4164296556
2014-05-14,278798.48657712754
2014-05-15,275180.82479765837
2014-05-16,281027.51606332767
2014-05-17,281027.5160633277
2014-05-18,281027.5160633277
2014-05-19,293765.4914625666
2014-05-20,304226.24142279703
2014-05-21,307347.19652366324
2014-05-22,315200.1417835832
2014-05-23,318808.0830762601
2014-05-24,318808.0830762601
2014-05-25,318808.0830762601
2014-05-26,313687.1755754676
2014-05-27,316520.0069587804
2014-05-28,318358.32039654854
2014-05-29,320476.9325338704
2014-05-30,326928.4055890908
2014-05-31,326928.4055890908
2014-06-01,326928.4055890908
2014-06-02,335478.05277080735
2014-06-03,337107.3852202213
2014-06-04,340973.3097104839
2014-06-05,344398.4029431052
2014-06-06,345738.15218082606
2014-06-07,345738.15218082606
2014-06-08,345738.15218082606
2014-06-09,351717.7883664506
2014-06-10,351959.05678631895
2014-06-11,350962.7332548729
2014-06-12,355017.3565906905
2014-06-13,349331.039983092
2014-06-14,349331.039983092
2014-06-15,349331.039983092
2014-06-16,348247.93819026405
2014-06-17,353911.9156135208
2014-06-18,352251.8751698983
2014-06-19,348881.9445760235
2014-06-20,349828.8176965214
2014-06-21,349828.81769652135
2014-06-22,349828.81769652135
2014-06-23,351149.98497829284
2014-06-24,355361.7340031249
2014-06-25,356508.11153969116
2014-06-26,354052.1778797918
2014-06-27,356677.7520141665
2014-06-28,356677.7520141665
2014-06-29,356677.7520141665
2014-06-30,363219.30442273093
2014-07-01,364444.25742682075
2014-07-02,369527.7630368828
2014-07-03,369082.85063140944
2014-07-04,372196.9506674854
2014-07-05,372196.9506674854
2014-07-06,372196.9506674854
2014-07-07,371936.476417522
2014-07-08,363059.8543968659
2014-07-09,357345.35870314355
2014-07-10,359500.23882137134
2014-07-11,348979.33342874865
2014-07-12,348979.3334287486
2014-07-13,348979.3334287486
2014-07-14,347719.8937045322
2014-07-15,354456.7125056381
2014-07-16,363109.0013603909
2014-07-17,366417.2250203334
2014-07-18,365928.02835029573
2014-07-19,365928.0283502958
2014-07-20,365928.0283502958
2014-07-21,369119.9956237489
2014-07-22,369188.54511234263
2014-07-23,369962.443654369
2014-07-24,370278.0242524324
2014-07-25,366546.49476388685
2014-07-26,366546.49476388685
2014-07-27,366546.49476388685
2014-07-28,365004.98909647495
2014-07-29,365004.98909647483
2014-07-30,362471.76975258015
2014-07-31,365857.1958598236
2014-08-01,363619.37954766996
2014-08-02,363619.37954766996
2014-08-03,363619.37954766996
2014-08-04,366848.1869335382
2014-08-05,371096.08488400397
2014-08-06,369166.1605808073
2014-08-07,368065.91384496144
2014-08-08,362459.0019856782
2014-08-09,362459.0019856783
2014-08-10,362459.0019856783
2014-08-11,361427.07352222863
2014-08-12,362530.0823868979
2014-08-13,353410.6262983163
2014-08-14,354485.79795259546
2014-08-15,354485.79795259546
2014-08-16,354485.79795259546
2014-08-17,354485.79795259546
2014-08-18,361210.65367144044
2014-08-19,365157.16879018716
2014-08-20,370657.25057352777
2014-08-21,372556.8218009381
2014-08-22,371880.9145340298
2014-08-23,371880.9145340298
2014-08-24,371880.9145340298
2014-08-25,370498.8661376308
2014-08-26,368127.40241183224
2014-08-27,371747.1264516099
2014-08-28,370440.56330596574
2014-08-29,370440.5633059657
2014-08-30,370440.5633059657
2014-08-31,370440.5633059657
2014-09-01,373369.3940784681
2014-09-02,377337.7085584965
2014-09-03,380010.06053141813
2014-09-04,377393.7460565675
2014-09-05,379929.02197954967
2014-09-06,379929.0219795496
2014-09-07,379929.0219795496
2014-09-08,384880.435224666
2014-09-09,387080.0605997533
2014-09-10,389089.43400076375
2014-09-11,393068.1911006905
2014-09-12,395155.62003013294
2014-09-13,395155.62003013294
