Date,Capital
2014-01-08,300083.01655338146
2014-01-09,300816.4212314282
2014-01-10,300063.97843478405
2014-01-11,300063.97843478405
2014-01-12,300063.97843478405
2014-01-13,300564.2706501293
2014-01-14,297456.80258438695
2014-01-15,296949.2613852671
2014-01-16,294648.6841769273
2014-01-17,293279.42318446364
2014-01-18,293279.4231844636
2014-01-19,293279.4231844636
2014-01-20,293444.7395377502
2014-01-21,293070.3823413892
2014-01-22,292046.74710707366
2014-01-23,290300.0711184782
2014-01-24,289488.53045552905
2014-01-25,289488.53045552905
2014-01-26,289488.53045552905
2014-01-27,287183.0219537027
2014-01-28,289493.84456476546
2014-01-29,287091.4298191501
2014-01-30,287364.02498087904
2014-01-31,289921.57932574494
2014-02-01,289921.5793257449
2014-02-02,289921.5793257449
2014-02-03,287711.337115856
2014-02-04,290203.71833830967
2014-02-05,290157.82411465567
2014-02-06,291245.8554094755
2014-02-07,291547.1128407114
2014-02-08,291547.11284071143
2014-02-09,291547.11284071143
2014-02-10,290134.97602171364
2014-02-11,289603.83108380856
2014-02-12,287134.28445479245
2014-02-13,284920.40037446754
2014-02-14,283505.4341458684
2014-02-15,283505.4341458684
2014-02-16,283505.4341458684
2014-02-17,284025.5083874935
2014-02-18,284459.71612791973
2014-02-19,285538.47739097313
2014-02-20,285287.25786116824
2014-02-21,285187.501138702
2014-02-22,285187.5011387019
2014-02-23,285187.5011387019
2014-02-24,282433.253738609
2014-02-25,284623.9288445455
2014-02-26,284652.3900905956
2014-02-27,284652.3900905956
2014-02-28,284251.3723664639
2014-03-01,284251.3723664638
2014-03-02,284251.3723664638
2014-03-03,282329.00160983944
2014-03-04,284249.1054288164
2014-03-05,285198.71070987504
2014-03-06,289660.78746581427
2014-03-07,291629.1188880943
2014-03-08,291629.11888809426
2014-03-09,291629.11888809426
2014-03-10,294549.4591922622
2014-03-11,293638.5442600173
2014-03-12,294265.7607563492
2014-03-13,294294.7411605244
2014-03-14,293114.34624479467
2014-03-15,293114.34624479467
2014-03-16,293114.34624479467
2014-03-17,293114.34624479467
2014-03-18,294402.29971055884
2014-03-19,296174.8738110631
2014-03-20,297012.67031239794
2014-03-21,302382.01269913465
2014-03-22,302382.01269913465
2014-03-23,302382.01269913465
2014-03-24,303445.39370492566
2014-03-25,301938.90550837724
2014-03-26,304371.77121321514
2014-03-27,306361.7667789662
2014-03-28,310713.1040759551
2014-03-29,310713.1040759551
2014-03-30,310713.1040759551
2014-03-31,315943.45157790254
2014-04-01,319007.553715906
2014-04-02,319691.850421505
2014-04-03,321068.5161649135
2014-04-04,319685.5374186917
