Date,Capital
2014-01-08,100083.01655338143
2014-01-09,100816.42123142822
2014-01-10,100418.20777487347
2014-01-11,100418.20777487346
2014-01-12,100418.20777487346
2014-01-13,100515.9517320293
2014-01-14,99405.28812794252
2014-01-15,98961.98860205815
2014-01-16,98077.2192488619
2014-01-17,97631.34139617177
2014-01-18,97631.34139617179
2014-01-19,97631.34139617179
2014-01-20,97768.06355166159
2014-01-21,97887.1280210386
2014-01-22,97290.27726754382
2014-01-23,96180.6016920068
2014-01-24,95840.75028978533
2014-01-25,95840.75028978533
2014-01-26,95840.75028978533
2014-01-27,95456.21020865501
2014-01-28,96318.79007609028
2014-01-29,95570.44895840588
2014-01-30,95700.49094260449
2014-01-31,97108.45486438653
2014-02-01,97108.45486438653
2014-02-02,97108.45486438653
2014-02-03,96549.15440401706
2014-02-04,97267.2193836343
2014-02-05,97308.76648055154
2014-02-06,97334.9813650388
2014-02-07,97065.57653816468
2014-02-08,97065.57653816466
2014-02-09,97065.57653816466
2014-02-10,96683.74470115252
2014-02-11,96151.7166372209
2014-02-12,95185.9500626874
2014-02-13,94278.37570519913
2014-02-14,93292.71385676712
2014-02-15,93292.71385676714
2014-02-16,93292.71385676714
2014-02-17,93276.20020237111
2014-02-18,93248.13561975004
2014-02-19,93326.28451728538
2014-02-20,93082.32052929803
2014-02-21,92948.02239056099
2014-02-22,92948.02239056097
2014-02-23,92948.02239056097
2014-02-24,92473.03882393878
2014-02-25,93453.28268478441
2014-02-26,93623.16513483286
2014-02-27,93623.16513483285
2014-02-28,93996.078372226
2014-03-01,93996.07837222598
2014-03-02,93996.07837222598
2014-03-03,93206.49518604815
2014-03-04,93598.24095810745
2014-03-05,93554.81159745666
2014-03-06,94918.42463523004
2014-03-07,95778.69596444865
2014-03-08,95778.69596444866
2014-03-09,95778.69596444866
2014-03-10,96018.32838852829
2014-03-11,96193.5931919727
2014-03-12,96249.13159076756
2014-03-13,96107.14993223874
2014-03-14,95770.9239127755
2014-03-15,95770.92391277548
2014-03-16,95770.92391277548
2014-03-17,95770.92391277548
2014-03-18,96529.39204390431
2014-03-19,96421.52987548299
2014-03-20,96880.30445059908
2014-03-21,99052.8262758131
2014-03-22,99052.8262758131
2014-03-23,99052.8262758131
2014-03-24,97925.04765000031
2014-03-25,97717.37416041942
2014-03-26,98414.28187340558
2014-03-27,99318.33775734316
2014-03-28,99969.32021780562
2014-03-29,99969.32021780561
2014-03-30,99969.32021780561
2014-03-31,102148.61375130375
2014-04-01,101504.31859432781
2014-04-02,102107.99372435862
2014-04-03,101774.05716468861
2014-04-04,101024.77107250257
2014-04-05,101024.77107250257
2014-04-06,101024.77107250257
2014-04-07,100621.13674703373
2014-04-08,100621.13674703373
2014-04-09,101472.82314976341
2014-04-10,101434.46929696212
2014-04-11,100941.50361290229
2014-04-12,100941.50361290228
2014-04-13,100941.50361290228
2014-04-14,100941.50361290228
2014-04-15,100646.10872630803
2014-04-16,99250.49288760748
2014-04-17,102165.45033041271
2014-04-18,102165.45033041271
2014-04-19,102165.45033041271
2014-04-20,102165.45033041271
2014-04-21,104818.80621097935
2014-04-22,104817.29888104273
2014-04-23,105090.54909352228
2014-04-24,105090.54909352226
2014-04-25,104744.55714520012
2014-04-26,104744.55714520012
2014-04-27,104744.55714520012
2014-04-28,103575.49815296302
2014-04-29,103780.8543724154
2014-04-30,102664.40723892325
2014-05-01,102664.40723892325
2014-05-02,102798.45090090565
2014-05-03,102798.45090090563
2014-05-04,102798.45090090563
2014-05-05,101670.63444929918
2014-05-06,101488.75394167715
2014-05-07,101215.07797506312
2014-05-08,101022.92621984161
2014-05-09,102253.99932666434
2014-05-10,102253.99932666433
2014-05-11,102253.99932666433
2014-05-12,102762.11711035075
2014-05-13,103839.57916811855
2014-05-14,105582.45435378136
2014-05-15,103902.70493007197
2014-05-16,106116.87656107119
2014-05-17,106116.87656107117
2014-05-18,106116.87656107117
2014-05-19,110685.9628532094
2014-05-20,114464.30396703564
2014-05-21,115780.03262106003
2014-05-22,116667.47650592879
2014-05-23,117246.15066649606
2014-05-24,117246.15066649608
2014-05-25,117246.15066649608
2014-05-26,115479.04146054052
2014-05-27,116381.59664539873
2014-05-28,115116.27924475961
2014-05-29,116168.15259638676
2014-05-30,119019.73875793983
2014-05-31,119019.73875793985
2014-06-01,119019.73875793985
2014-06-02,122544.50951462763
2014-06-03,122706.51222679895
2014-06-04,124140.12819987262
2014-06-05,124571.91446041391
2014-06-06,124949.9151979048
2014-06-07,124949.91519790477
2014-06-08,124949.91519790477
2014-06-09,126956.09395272333
2014-06-10,126866.64810111915
2014-06-11,126177.66241949395
2014-06-12,126809.41435481417
2014-06-13,123780.23472660045
2014-06-14,123780.23472660044
2014-06-15,123780.23472660044
2014-06-16,122902.49741635885
2014-06-17,124343.44930944269
2014-06-18,122011.873209089
2014-06-19,120522.1172965976
2014-06-20,120513.22379354307
2014-06-21,120513.22379354309
2014-06-22,120513.22379354309
2014-06-23,120675.20792064625
2014-06-24,122557.99008238845
2014-06-25,123535.38797163201
2014-06-26,122161.73861315747
2014-06-27,123064.08863341363
2014-06-28,123064.08863341366
2014-06-29,123064.08863341366
2014-06-30,124608.15837304672
2014-07-01,124114.8211918665
2014-07-02,126076.87252640608
2014-07-03,126913.7435685775
2014-07-04,127920.44323853159
2014-07-05,127920.44323853156
2014-07-06,127920.44323853156
