Date,Capital
2014-01-10,200242.61565852334
2014-01-11,200242.61565852334
2014-01-12,200242.61565852334
2014-01-13,200643.2765653605
2014-01-14,198877.76988572607
2014-01-15,198348.62563741422
2014-01-16,197017.7282392396
2014-01-17,195854.15702312227
2014-01-18,195854.15702312224
2014-01-19,195854.15702312224
2014-01-20,196166.83824002798
2014-01-21,195645.88807578356
2014-01-22,194594.8465651604
2014-01-23,193147.19468622914
2014-01-24,192751.5294321132
2014-01-25,192751.5294321132
2014-01-26,192751.5294321132
2014-01-27,191745.74576289402
2014-01-28,193269.5488492847
2014-01-29,191776.29010755316
2014-01-30,192354.52111781487
2014-01-31,193994.05134337637
2014-02-01,193994.0513433764
2014-02-02,193994.0513433764
2014-02-03,192164.6587879053
2014-02-04,193075.43268045067
2014-02-05,193308.73754726799
2014-02-06,194067.75895143294
2014-02-07,194552.31156840618
2014-02-08,194552.31156840618
2014-02-09,194552.31156840618
2014-02-10,193242.65654748373
2014-02-11,192816.96394816993
2014-02-12,191555.35732438305
2014-02-13,190075.35377844694
2014-02-14,188850.80023893435
2014-02-15,188850.80023893435
2014-02-16,188850.80023893435
2014-02-17,189398.45829739026
2014-02-18,189869.11818017263
2014-02-19,190776.3747396826
2014-02-20,190926.78345575873
2014-02-21,190801.22761491337
2014-02-22,190801.22761491334
2014-02-23,190801.22761491334
2014-02-24,189092.8459821309
2014-02-25,190612.85642873924
2014-02-26,190482.69220445812
2014-02-27,190482.69220445812
2014-02-28,190539.20823021396
2014-03-01,190539.20823021396
2014-03-02,190539.20823021396
2014-03-03,189114.8615590235
2014-03-04,190057.2015835407
2014-03-05,190127.98624792966
2014-03-06,192587.01696495808
2014-03-07,193561.01728729057
2014-03-08,193561.01728729057
2014-03-09,193561.01728729057
2014-03-10,197044.72052194685
2014-03-11,196696.01696941687
2014-03-12,197061.27639565826
2014-03-13,197032.5477427186
2014-03-14,196189.9190548182
2014-03-15,196189.9190548182
2014-03-16,196189.9190548182
2014-03-17,196189.9190548182
2014-03-18,196906.71625171232
2014-03-19,198534.57789861938
2014-03-20,198907.73167211295
2014-03-21,202944.7995835042
2014-03-22,202944.79958350418
2014-03-23,202944.79958350418
2014-03-24,203319.68439790094
2014-03-25,202739.0223798763
2014-03-26,204480.3121462876
2014-03-27,205614.4991294788
2014-03-28,207807.23296403576
2014-03-29,207807.2329640358
2014-03-30,207807.2329640358
2014-03-31,211323.31904794887
2014-04-01,214837.57193414425
2014-04-02,214773.6237724982
2014-04-03,215546.73057052545
2014-04-04,214810.67304415823
2014-04-05,214810.67304415823
2014-04-06,214810.67304415823
2014-04-07,213148.468559375
2014-04-08,213148.468559375
2014-04-09,214634.83433304646
2014-04-10,213667.2434533457
2014-04-11,212370.69398608577
2014-04-12,212370.6939860858
2014-04-13,212370.6939860858
2014-04-14,212370.6939860858
2014-04-15,212077.1678112074
2014-04-16,209787.13834097714
2014-04-17,213180.05880688946
2014-04-18,213180.05880688946
2014-04-19,213180.05880688946
2014-04-20,213180.05880688946
2014-04-21,216441.70101506717
2014-04-22,217331.00885226816
2014-04-23,217049.8285472244
