Date,Capital
2014-01-07,199868.32556352296
2014-01-08,200632.31443798123
2014-01-09,200851.6750203591
2014-01-10,199822.34026045047
2014-01-11,199822.34026045047
2014-01-12,199822.34026045047
2014-01-13,199775.368886043
2014-01-14,197920.29219324054
2014-01-15,196972.9305383582
2014-01-16,195887.5135769045
2014-01-17,195088.07911201112
2014-01-18,195088.07911201112
2014-01-19,195088.07911201112
2014-01-20,195343.77405803557
2014-01-21,195646.83292964124
2014-01-22,194722.94089594772
2014-01-23,194120.72539343414
2014-01-24,193477.6196118118
2014-01-25,193477.6196118118
2014-01-26,193477.6196118118
2014-01-27,191756.8286140313
2014-01-28,193017.1087426823
2014-01-29,191628.55955707066
2014-01-30,191735.53742135604
2014-01-31,193209.51124445823
2014-02-01,193209.5112444582
2014-02-02,193209.5112444582
2014-02-03,191074.49756611203
2014-02-04,192737.43331556616
2014-02-05,192799.68729549332
2014-02-06,193387.23349996173
2014-02-07,193936.2074087306
2014-02-08,193936.2074087306
2014-02-09,193936.2074087306
2014-02-10,193057.3160707518
2014-02-11,192326.8785764506
2014-02-12,191654.4916256882
2014-02-13,190249.47418131452
2014-02-14,189057.92325550283
2014-02-15,189057.92325550283
2014-02-16,189057.92325550283
2014-02-17,189203.42598640994
2014-02-18,189272.9918777101
2014-02-19,190089.5396207825
2014-02-20,190331.69790303
2014-02-21,190055.741961344
2014-02-22,190055.74196134403
2014-02-23,190055.74196134403
2014-02-24,189254.5985472752
2014-02-25,190229.41053030593
2014-02-26,190274.46459731198
2014-02-27,190274.46459731198
2014-02-28,190394.22310174085
2014-03-01,190394.22310174085
2014-03-02,190394.22310174085
2014-03-03,189374.34228450304
2014-03-04,190592.00535850145
2014-03-05,190759.0193418857
2014-03-06,193481.17601048294
2014-03-07,194679.24263031443
2014-03-08,194679.24263031446
2014-03-09,194679.24263031446
2014-03-10,196566.10613827338
2014-03-11,196682.70378754713
2014-03-12,196942.72536477575
2014-03-13,196783.12954046202
2014-03-14,196217.46021851996
2014-03-15,196217.46021851996
2014-03-16,196217.46021851996
2014-03-17,196217.46021851996
2014-03-18,198435.50167227286
2014-03-19,199585.36344134546
2014-03-20,199320.49785938047
2014-03-21,204817.49691117473
2014-03-22,204817.49691117476
2014-03-23,204817.49691117476
2014-03-24,205106.29438374052
2014-03-25,204196.21457309677
2014-03-26,206605.99083013847
2014-03-27,208534.0811390641
2014-03-28,210266.9298931467
2014-03-29,210266.92989314668
2014-03-30,210266.92989314668
2014-03-31,214782.29770044764
2014-04-01,216112.9143790782
2014-04-02,216937.33864701062
2014-04-03,216216.03019256302
2014-04-04,215123.00129134877
2014-04-05,215123.0012913488
2014-04-06,215123.0012913488
2014-04-07,213541.70324815484
2014-04-08,213541.70324815484
2014-04-09,213947.70189872987
2014-04-10,213759.20419841656
2014-04-11,213092.6688846846
2014-04-12,213092.6688846846
2014-04-13,213092.6688846846
2014-04-14,213092.6688846846
2014-04-15,212734.90910095407
2014-04-16,209964.4258771129
2014-04-17,214163.7636718473
2014-04-18,214163.76367184732
2014-04-19,214163.76367184732
2014-04-20,214163.76367184732
2014-04-21,217775.88251716716
2014-04-22,217724.40518517554
2014-04-23,218206.61635171509
2014-04-24,218206.6163517151
2014-04-25,217092.8041641576
2014-04-26,217092.8041641576
2014-04-27,217092.8041641576
2014-04-28,214825.8428054676
2014-04-29,215322.2317949928
2014-04-30,213497.51886364212
2014-05-01,213497.51886364215
2014-05-02,214272.55746591624
2014-05-03,214272.55746591624
2014-05-04,214272.55746591624
2014-05-05,212871.3005076299
2014-05-06,211981.81812514344
2014-05-07,211770.97889508947
2014-05-08,212235.28050137375
2014-05-09,215231.33093806036
2014-05-10,215231.33093806033
2014-05-11,215231.33093806033
2014-05-12,216472.45591448195
2014-05-13,218029.78462780252
2014-05-14,222984.19757607294
2014-05-15,219820.44854653376
2014-05-16,224076.70107864973
2014-05-17,224076.70107864973
2014-05-18,224076.70107864973
2014-05-19,232859.88375786034
2014-05-20,240959.75754037168
2014-05-21,243516.59994176333
2014-05-22,248130.20723489256
2014-05-23,250960.84982444355
2014-05-24,250960.84982444355
2014-05-25,250960.84982444355
2014-05-26,247061.453354537
2014-05-27,248988.55276785395
2014-05-28,249276.34581601655
2014-05-29,250785.4471642196
2014-05-30,255952.3083098827
2014-05-31,255952.30830988273
2014-06-01,255952.30830988273
2014-06-02,263036.1484996116
2014-06-03,264162.6223737802
2014-06-04,267551.5089764599
2014-06-05,269625.2930404461
2014-06-06,270393.08726867824
2014-06-07,270393.08726867824
2014-06-08,270393.08726867824
2014-06-09,275043.394761911
2014-06-10,275451.5167709791
2014-06-11,274890.93035277515
2014-06-12,278468.0180822433
2014-06-13,273588.32164578943
2014-06-14,273588.32164578943
2014-06-15,273588.32164578943
2014-06-16,272626.46121698216
2014-06-17,277347.00682147284
2014-06-18,275002.4391958526
2014-06-19,272217.3390008516
2014-06-20,272414.9925129269
2014-06-21,272414.9925129269
2014-06-22,272414.9925129269
2014-06-23,273222.71431337995
2014-06-24,276480.21524647705
2014-06-25,277717.0137068241
2014-06-26,275360.19492581167
2014-06-27,277731.21396649827
2014-06-28,277731.21396649827
2014-06-29,277731.21396649827
2014-06-30,283182.30919084296
2014-07-01,283727.4000195516
2014-07-02,287825.4731148677
2014-07-03,287581.4093115606
2014-07-04,289903.3075858744
2014-07-05,289903.30758587446
2014-07-06,289903.30758587446
2014-07-07,289227.9127212264
2014-07-08,282543.2116119627
2014-07-09,277683.35571873194
2014-07-10,279244.4743362233
2014-07-11,270972.34374194295
2014-07-12,270972.34374194295
2014-07-13,270972.34374194295
2014-07-14,270376.78365289315
2014-07-15,275866.3305638651
2014-07-16,282280.19746172416
2014-07-17,284801.65382701537
2014-07-18,285063.9608357798
2014-07-19,285063.9608357798
2014-07-20,285063.9608357798
2014-07-21,287477.4790215773
2014-07-22,287903.5219982073
2014-07-23,288969.1009881158
2014-07-24,288417.10363778437
2014-07-25,285453.6318798055
2014-07-26,285453.6318798056
2014-07-27,285453.6318798056
2014-07-28,283902.9699127154
2014-07-29,283902.9699127154
2014-07-30,280948.46733923047
2014-07-31,283309.97694276064
2014-08-01,281819.3879712441
2014-08-02,281819.38797124417
2014-08-03,281819.38797124417
2014-08-04,284489.7380698782
2014-08-05,287180.5525831954
2014-08-06,286321.8784236108
2014-08-07,285756.44877860934
2014-08-08,281557.56916326337
2014-08-09,281557.5691632634
2014-08-10,281557.5691632634
2014-08-11,280174.4239180124
2014-08-12,281149.0942966032
2014-08-13,274273.0808272675
2014-08-14,275167.2329575773
2014-08-15,275167.2329575773
2014-08-16,275167.2329575773
2014-08-17,275167.2329575773
2014-08-18,280600.3475738336
2014-08-19,283584.57304531673
2014-08-20,288030.70016375626
2014-08-21,289927.95373073715
2014-08-22,289346.69690904743
2014-08-23,289346.69690904743
2014-08-24,289346.69690904743
2014-08-25,288041.1517326834
2014-08-26,285817.3071080892
2014-08-27,288982.36286871193
2014-08-28,287867.3599926046
2014-08-29,287867.3599926046
2014-08-30,287867.3599926046
2014-08-31,287867.3599926046
2014-09-01,290317.26561992354
2014-09-02,293145.1003116354
2014-09-03,295431.03088407934
2014-09-04,293215.6770160461
2014-09-05,295359.0785783321
2014-09-06,295359.07857833203
2014-09-07,295359.07857833203
2014-09-08,299216.95393562585
2014-09-09,301418.7229771905
2014-09-10,302542.2694214199
2014-09-11,305943.0883762333
2014-09-12,307449.15286409366
2014-09-13,307449.15286409366
2014-09-14,307449.15286409366
2014-09-15,305585.02010593016
2014-09-16,297533.851238057
2014-09-17,298076.5961122793
2014-09-18,303549.26555126905
2014-09-19,301484.92876128573
2014-09-20,301484.92876128573
2014-09-21,301484.92876128573
2014-09-22,302518.01919434057
2014-09-23,301383.73793857987
2014-09-24,296324.61467810324
2014-09-25,289911.9420819434
2014-09-26,291373.8220206711
2014-09-27,291373.8220206711
2014-09-28,291373.8220206711
2014-09-29,290178.62193705357
2014-09-30,287641.6682264069
2014-10-01,287624.36844270147
2014-10-02,287624.36844270147
2014-10-03,287624.36844270147
2014-10-04,287624.36844270147
2014-10-05,287624.36844270147
2014-10-06,287624.36844270147
2014-10-07,284773.3460459332
2014-10-08,282466.1340455888
2014-10-09,283477.81626540096
2014-10-10,281276.84262329654
2014-10-11,281276.8426232966
2014-10-12,281276.8426232966
2014-10-13,287268.42719155713
2014-10-14,287337.073677771
2014-10-15,287337.073677771
2014-10-16,282057.34251798806
2014-10-17,281677.97222045506
2014-10-18,281677.97222045506
2014-10-19,281677.97222045506
2014-10-20,282631.59980003134
2014-10-21,281373.4317496223
2014-10-22,284561.1348211754
2014-10-23,284561.1348211754
2014-10-24,284561.1348211754
2014-10-25,284561.1348211754
2014-10-26,284561.1348211754
2014-10-27,288676.62487356603
2014-10-28,286566.86816847057
2014-10-29,288585.9124616331
2014-10-30,287989.26766720536
2014-10-31,288105.3698206788
2014-11-01,288105.3698206787
2014-11-02,288105.3698206787
2014-11-03,291229.6879741758
2014-11-04,291229.68797417573
2014-11-05,290385.2887596175
2014-11-06,290385.2887596175
2014-11-07,294940.91392894334
2014-11-08,294940.91392894334
2014-11-09,294940.91392894334
2014-11-10,293255.0018394162
2014-11-11,294316.08212165406
2014-11-12,292489.9258396985
2014-11-13,295088.3821807698
2014-11-14,297667.9943426176
2014-11-15,297667.9943426176
2014-11-16,297667.9943426176
2014-11-17,301451.308733381
2014-11-18,303588.6716776225
2014-11-19,301232.77228081075
2014-11-20,300827.9829579772
2014-11-21,299822.20905519585
2014-11-22,299822.2090551959
2014-11-23,299822.2090551959
2014-11-24,298499.8595018045
2014-11-25,293946.13603125804
2014-11-26,296046.1877643316
2014-11-27,297533.7585965539
2014-11-28,302321.59858276334
2014-11-29,302321.5985827634
2014-11-30,302321.5985827634
2014-12-01,300158.5169580385
2014-12-02,304382.9136133574
2014-12-03,309385.5627330431
2014-12-04,309895.44808914204
2014-12-05,311421.466501981
2014-12-06,311421.466501981
2014-12-07,311421.466501981
2014-12-08,309600.4117662334
2014-12-09,306170.29743737937
2014-12-10,308334.7836319683
2014-12-11,307450.21353627194
2014-12-12,301865.0482829575
2014-12-13,301865.04828295746
2014-12-14,301865.04828295746
2014-12-15,299607.3023658256
2014-12-16,293393.54850533226
2014-12-17,292306.96168785304
2014-12-18,298229.5945209949
2014-12-19,298541.25237110694
2014-12-20,298541.2523711069
2014-12-21,298541.2523711069
2014-12-22,303530.3994069854
2014-12-23,301607.057703685
2014-12-24,302656.18218509265
2014-12-25,302656.18218509265
2014-12-26,302151.23124638264
2014-12-27,302151.23124638264
2014-12-28,302151.23124638264
2014-12-29,304959.7492130756
2014-12-30,307008.8534498152
2014-12-31,309414.2722268421
2015-01-01,310505.4698527208
2015-01-02,310722.3745448257
2015-01-03,310722.37454482575
2015-01-04,310722.37454482575
2015-01-05,312105.3847394265
2015-01-06,307770.67340930155
2015-01-07,307584.9810585517
2015-01-08,311765.8098153611
2015-01-09,312919.40331883106
2015-01-10,312919.40331883106
2015-01-11,312919.40331883106
2015-01-12,315695.7829169991
2015-01-13,316419.24110618036
2015-01-14,315782.99184468936
2015-01-15,317175.0492595162
2015-01-16,321561.7779251236
2015-01-17,321561.7779251236
2015-01-18,321561.7779251236
2015-01-19,323364.8948474541
2015-01-20,323822.5602158033
2015-01-21,323178.2255931677
2015-01-22,322541.75214516337
2015-01-23,321049.00058580644
2015-01-24,321049.00058580644
2015-01-25,321049.00058580644
2015-01-26,321049.00058580644
2015-01-27,321526.5176196299
2015-01-28,320122.77381545876
2015-01-29,320866.12949174596
2015-01-30,320389.3382134464
2015-01-31,320389.3382134464
2015-02-01,320389.3382134464
2015-02-02,325525.357016791
2015-02-03,324015.22419670277
2015-02-04,323253.2619203744
2015-02-05,318887.4942738476
2015-02-06,318340.12119283376
2015-02-07,318340.1211928338
2015-02-08,318340.1211928338
2015-02-09,315789.08188467444
2015-02-10,316558.103170105
2015-02-11,320920.86131955974
2015-02-12,323771.94457917183
2015-02-13,325141.1390383674
2015-02-14,325141.1390383674
2015-02-15,325141.1390383674
2015-02-16,323258.65296256583
2015-02-17,323258.6529625659
2015-02-18,328969.545417573
2015-02-19,331032.8084554669
2015-02-20,331928.0179513625
2015-02-21,331928.01795136253
2015-02-22,331928.01795136253
2015-02-23,328810.87263063615
2015-02-24,325882.2597045522
2015-02-25,325918.1515718695
2015-02-26,323140.89755344193
2015-02-27,322996.0017756366
2015-02-28,322996.0017756367
2015-03-01,322996.0017756367
2015-03-02,326394.89373923943
2015-03-03,330993.2243380529
2015-03-04,325889.7117989609
2015-03-05,324870.48234933545
2015-03-06,324870.48234933545
2015-03-07,324870.48234933545
2015-03-08,324870.48234933545
2015-03-09,321745.0474674155
2015-03-10,319899.9565148753
2015-03-11,318832.5358590393
2015-03-12,319999.66177333734
2015-03-13,317743.58731660154
2015-03-14,317743.58731660154
2015-03-15,317743.58731660154
2015-03-16,312456.5231111196
2015-03-17,313965.26644265413
2015-03-18,311622.4592436075
2015-03-19,311918.51805302745
2015-03-20,304262.851454382
2015-03-21,304262.85145438206
2015-03-22,304262.85145438206
2015-03-23,301016.9872937539
2015-03-24,299887.6572245867
2015-03-25,298568.4532861666
2015-03-26,302861.0299280186
2015-03-27,302506.4424707351
2015-03-28,302506.4424707351
2015-03-29,302506.4424707351
2015-03-30,312691.88945309515
2015-03-31,314041.40133368864
2015-04-01,318573.2358998131
2015-04-02,318573.2358998131
2015-04-03,318573.2358998131
2015-04-04,318573.2358998131
2015-04-05,318573.2358998131
2015-04-06,322072.7194441157
2015-04-07,321949.51160975854
2015-04-08,324722.7816920329
2015-04-09,324125.0675183352
2015-04-10,323770.52206670935
2015-04-11,323770.5220667093
2015-04-12,323770.5220667093
2015-04-13,321931.5452209395
2015-04-14,321931.54522093956
2015-04-15,321370.4734385014
2015-04-16,321419.9687463671
2015-04-17,319157.7858501044
2015-04-18,319157.78585010435
2015-04-19,319157.78585010435
2015-04-20,313597.2822787226
2015-04-21,313585.4235884573
2015-04-22,317463.1703473007
2015-04-23,314501.12341504305
2015-04-24,305921.11580834957
2015-04-25,305921.11580834957
2015-04-26,305921.11580834957
2015-04-27,300694.5562129089
2015-04-28,305119.5584222815
2015-04-29,307437.17769335484
2015-04-30,309364.3631407441
2015-05-01,309364.36314074416
2015-05-02,309364.36314074416
2015-05-03,309364.36314074416
2015-05-04,313356.2624019598
2015-05-05,314128.5764294872
2015-05-06,307201.70970629336
2015-05-07,302319.64798143314
2015-05-08,304687.91816761484
2015-05-09,304687.91816761484
2015-05-10,304687.91816761484
2015-05-11,305876.114866044
2015-05-12,297736.74753976066
2015-05-13,297462.7522027433
2015-05-14,298311.57190138823
2015-05-15,298534.33648114564
2015-05-16,298534.33648114564
2015-05-17,298534.33648114564
2015-05-18,300027.9748934683
2015-05-19,299413.7385973331
