Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,200589.8127201593
2014-01-07,199875.81330868462
2014-01-08,202001.20120130217
2014-01-09,200983.16267080084
2014-01-10,199854.12469969812
2014-01-11,199854.12469969815
2014-01-12,199854.12469969815
2014-01-13,200217.77468422256
2014-01-14,198930.9553494596
2014-01-15,198591.6765238593
2014-01-16,197240.77614229353
2014-01-17,196309.79108120338
2014-01-18,196309.79108120338
2014-01-19,196309.79108120338
2014-01-20,196529.44230937422
2014-01-21,197051.44657427625
2014-01-22,196355.1353078538
2014-01-23,195423.6560749441
2014-01-24,194218.54354485468
2014-01-25,194218.5435448547
2014-01-26,194218.5435448547
2014-01-27,191982.25537688355
2014-01-28,192876.32587211742
2014-01-29,191495.74963171844
2014-01-30,191203.86040272264
2014-01-31,192429.759877386
2014-02-01,192429.75987738604
2014-02-02,192429.75987738604
2014-02-03,191003.86883535777
2014-02-04,192380.58478478377
2014-02-05,192374.0329161078
2014-02-06,193170.0538879824
2014-02-07,193931.73321925104
2014-02-08,193931.73321925104
2014-02-09,193931.73321925104
2014-02-10,193417.67381639598
2014-02-11,192703.45126933046
2014-02-12,191275.2216574603
2014-02-13,189469.49324313295
2014-02-14,188205.83973744078
2014-02-15,188205.83973744075
2014-02-16,188205.83973744075
2014-02-17,187252.76483815795
2014-02-18,187932.70872851362
2014-02-19,188628.8807832142
2014-02-20,189255.62422842206
2014-02-21,189382.03437112528
2014-02-22,189382.03437112528
2014-02-23,189382.03437112528
2014-02-24,188883.24159781175
2014-02-25,189837.81468850464
2014-02-26,190070.00588256127
2014-02-27,190070.0058825613
2014-02-28,189825.94140646653
2014-03-01,189825.94140646653
2014-03-02,189825.94140646653
2014-03-03,188800.58070172463
2014-03-04,190036.455239187
2014-03-05,190383.06964542987
2014-03-06,192848.05795170274
2014-03-07,194089.40115742548
2014-03-08,194089.40115742545
2014-03-09,194089.40115742545
2014-03-10,195025.72351315315
2014-03-11,195506.81931239637
2014-03-12,195507.65177301265
2014-03-13,195840.4093368127
2014-03-14,195055.81523785013
2014-03-15,195055.81523785013
2014-03-16,195055.81523785013
2014-03-17,195055.81523785013
2014-03-18,196441.80571095465
2014-03-19,196248.1632888762
2014-03-20,196377.05222395482
2014-03-21,200743.3305868259
2014-03-22,200743.3305868259
2014-03-23,200743.3305868259
2014-03-24,200791.69386952577
2014-03-25,199456.6301297675
2014-03-26,200701.31473792795
2014-03-27,202659.65010911095
2014-03-28,204254.221549132
2014-03-29,204254.221549132
2014-03-30,204254.221549132
2014-03-31,207329.94014807424
2014-04-01,208489.42301347136
2014-04-02,209560.74607406894
2014-04-03,209733.2746272199
2014-04-04,209092.18596020754
2014-04-05,209092.18596020754
2014-04-06,209092.18596020754
2014-04-07,208325.92751198396
2014-04-08,208325.9275119839
2014-04-09,209792.29202281428
2014-04-10,210201.20815176022
2014-04-11,209784.71123283837
2014-04-12,209784.71123283837
2014-04-13,209784.71123283837
2014-04-14,209784.71123283837
2014-04-15,209543.24915760924
2014-04-16,206196.67308971618
2014-04-17,211326.07630494033
2014-04-18,211326.07630494033
2014-04-19,211326.07630494033
2014-04-20,211326.07630494033
2014-04-21,214178.47037684234
2014-04-22,213863.8873212664
2014-04-23,214986.84156776988
2014-04-24,214986.84156776988
2014-04-25,213703.4709484834
2014-04-26,213703.4709484834
2014-04-27,213703.4709484834
2014-04-28,211718.73152881803
2014-04-29,211867.17033162093
2014-04-30,210535.60670284575
2014-05-01,210535.60670284572
2014-05-02,210471.5567251157
2014-05-03,210471.5567251157
2014-05-04,210471.5567251157
2014-05-05,208844.61378337062
