Date,Capital
2014-01-08,50083.016553381436
2014-01-09,50262.7477299732
2014-01-10,50065.80343984689
2014-01-11,50065.80343984688
2014-01-12,50065.80343984688
2014-01-13,49891.1657834693
2014-01-14,49160.53248094576
2014-01-15,48651.244367744664
2014-01-16,48085.17056104388
2014-01-17,47730.98767220271
2014-01-18,47730.987672202704
2014-01-19,47730.987672202704
2014-01-20,47892.21928248796
2014-01-21,47975.09298864273
2014-01-22,47717.72049942775
2014-01-23,46919.43145056693
2014-01-24,46649.577830948976
2014-01-25,46649.577830948976
2014-01-26,46649.577830948976
2014-01-27,46465.314100946096
2014-01-28,46925.979517795546
2014-01-29,46718.96570575728
2014-01-30,47067.85954176339
2014-01-31,47721.81322888011
2014-02-01,47721.81322888012
2014-02-02,47721.81322888012
2014-02-03,47814.58696683881
2014-02-04,47882.871666031395
2014-02-05,47928.461738880425
2014-02-06,47756.69864016074
2014-02-07,47578.31851632497
2014-02-08,47578.318516324965
2014-02-09,47578.318516324965
2014-02-10,47564.5098699002
2014-02-11,47184.619741295806
2014-02-12,46405.317866363665
2014-02-13,45921.62105183258
2014-02-14,45406.01402639089
2014-02-15,45406.014026390905
2014-02-16,45406.014026390905
2014-02-17,45354.77277371233
2014-02-18,45333.59247282779
2014-02-19,45522.28391500453
2014-02-20,45651.22047740263
2014-02-21,45405.35441628164
2014-02-22,45405.35441628163
2014-02-23,45405.35441628163
2014-02-24,45297.01342387734
2014-02-25,45751.76782594364
2014-02-26,45750.62895377211
2014-02-27,45750.6289537721
2014-02-28,45971.51302012117
2014-03-01,45971.51302012118
2014-03-02,45971.51302012118
2014-03-03,45788.26033242159
2014-03-04,45989.38803645878
2014-03-05,45924.577928784114
2014-03-06,46487.89272813595
2014-03-07,46638.741167993874
2014-03-08,46638.741167993874
2014-03-09,46638.741167993874
2014-03-10,46657.19998037543
2014-03-11,46653.80739638327
2014-03-12,46829.14092816694
2014-03-13,46794.2885085259
2014-03-14,46738.30661863896
2014-03-15,46738.30661863896
2014-03-16,46738.30661863896
2014-03-17,46738.30661863896
2014-03-18,47417.978832769644
2014-03-19,47457.011532918295
2014-03-20,47725.01983430928
2014-03-21,48732.57425972185
2014-03-22,48732.574259721856
2014-03-23,48732.574259721856
2014-03-24,47613.08371220615
2014-03-25,47489.87132849991
2014-03-26,47313.151184995746
2014-03-27,47603.57236885874
2014-03-28,47743.8140795184
2014-03-29,47743.81407951841
2014-03-30,47743.81407951841
2014-03-31,49062.8239825852
2014-04-01,48026.95057636923
2014-04-02,48428.96907105706
2014-04-03,48154.026846976245
2014-04-04,47725.68824377855
2014-04-05,47725.68824377856
2014-04-06,47725.68824377856
2014-04-07,47403.16779223318
2014-04-08,47403.167792233195
2014-04-09,47938.19746143758
2014-04-10,47650.63886214921
2014-04-11,47411.54851794463
2014-04-12,47411.54851794463
2014-04-13,47411.54851794463
2014-04-14,47411.54851794463
2014-04-15,47152.235689139095
2014-04-16,46341.78458924714
2014-04-17,47406.11848457703
2014-04-18,47406.118484577026
2014-04-19,47406.118484577026
2014-04-20,47406.118484577026
2014-04-21,48663.88118762676
2014-04-22,48427.71662812969
2014-04-23,48609.7687825508
2014-04-24,48609.76878255081
2014-04-25,48303.656499239
2014-04-26,48303.656499239
2014-04-27,48303.656499239
2014-04-28,47789.086174518125
2014-04-29,47739.38010536464
2014-04-30,47205.699903025496
2014-05-01,47205.6999030255
2014-05-02,47395.63389730552
2014-05-03,47395.63389730552
2014-05-04,47395.63389730552
2014-05-05,46777.998048225134
2014-05-06,46636.5760752434
2014-05-07,46372.450763811925
2014-05-08,45984.81519388759
2014-05-09,46450.62427441985
2014-05-10,46450.62427441985
2014-05-11,46450.62427441985
2014-05-12,46636.909840413864
2014-05-13,47022.19493764209
2014-05-14,47680.02980668454
2014-05-15,47124.67085194142
2014-05-16,48358.102362328646
2014-05-17,48358.102362328646
2014-05-18,48358.102362328646
2014-05-19,50280.870549789564
2014-05-20,52094.64700612791
2014-05-21,52513.605940041605
2014-05-22,52258.04217393344
2014-05-23,52528.95775855086
2014-05-24,52528.95775855085
2014-05-25,52528.95775855085
2014-05-26,51722.1908214428
2014-05-27,52119.542459615266
2014-05-28,51248.301230081925
2014-05-29,51776.77492635062
2014-05-30,53359.93845887008
2014-05-31,53359.938458870085
2014-06-01,53359.938458870085
2014-06-02,55158.5607979839
2014-06-03,55124.43928788695
2014-06-04,55955.74971436019
2014-06-05,56275.59026169937
2014-06-06,56498.26546114478
2014-06-07,56498.26546114477
2014-06-08,56498.26546114477
2014-06-09,56765.959735511125
2014-06-10,56822.87070175397
2014-06-11,56229.20614258156
2014-06-12,56505.36010945646
2014-06-13,55211.48216643186
2014-06-14,55211.48216643187
2014-06-15,55211.48216643187
2014-06-16,55126.947056387275
2014-06-17,55443.22324838123
2014-06-18,54794.655760674796
2014-06-19,54327.74706605919
2014-06-20,54533.285664092014
2014-06-21,54533.285664092014
2014-06-22,54533.285664092014
2014-06-23,54661.90263328455
2014-06-24,55223.293584438594
2014-06-25,55541.455501729004
2014-06-26,54894.611589274195
2014-06-27,55242.43005850698
2014-06-28,55242.43005850699
2014-06-29,55242.43005850699
2014-06-30,56077.13300206242
2014-07-01,55779.01657057714
2014-07-02,56553.10270272402
2014-07-03,57111.9245552552
2014-07-04,57370.29949321069
2014-07-05,57370.299493210696
2014-07-06,57370.299493210696
2014-07-07,56910.4729546782
2014-07-08,56064.01438995054
2014-07-09,55462.41375623999
2014-07-10,55544.44686467152
2014-07-11,53580.026205869064
2014-07-12,53580.026205869064
2014-07-13,53580.026205869064
2014-07-14,53493.92617401362
2014-07-15,54651.223219479216
2014-07-16,55510.72182511273
2014-07-17,55631.15051633959
2014-07-18,55832.55002177751
2014-07-19,55832.550021777504
2014-07-20,55832.550021777504
2014-07-21,56269.31859614813
2014-07-22,56362.31001630835
2014-07-23,56819.733278229774
2014-07-24,56688.632416563094
2014-07-25,56113.021801859344
2014-07-26,56113.02180185935
2014-07-27,56113.02180185935
2014-07-28,56301.99502171388
2014-07-29,56301.995021713876
2014-07-30,55773.40003596383
2014-07-31,56060.58463658444
2014-08-01,55593.930868823634
2014-08-02,55593.930868823634
2014-08-03,55593.930868823634
2014-08-04,56042.64236757558
2014-08-05,56793.173623296556
2014-08-06,56240.19870489186
2014-08-07,56527.544933158
2014-08-08,55805.79474115439
2014-08-09,55805.79474115439
2014-08-10,55805.79474115439
2014-08-11,55804.78231411318
2014-08-12,55857.9537575679
2014-08-13,54342.931154966995
2014-08-14,54536.282947039275
2014-08-15,54536.28294703928
2014-08-16,54536.28294703928
2014-08-17,54536.28294703928
2014-08-18,55748.236727169664
2014-08-19,55862.690265489786
2014-08-20,57490.46869685149
2014-08-21,57524.710617596786
2014-08-22,57112.41735571154
2014-08-23,57112.41735571154
2014-08-24,57112.41735571154
2014-08-25,56371.519853247475
2014-08-26,55803.40010251712
2014-08-27,56380.06558236202
2014-08-28,55656.481185581855
2014-08-29,55656.48118558186
2014-08-30,55656.48118558186
2014-08-31,55656.48118558186
2014-09-01,55923.1429670081
2014-09-02,56132.72609189973
2014-09-03,56531.68674772629
2014-09-04,56183.77188967867
2014-09-05,56656.26629730911
2014-09-06,56656.26629730912
2014-09-07,56656.26629730912
2014-09-08,56825.19193952633
2014-09-09,57022.73483864588
2014-09-10,57686.92667070719
2014-09-11,58243.49831805895
2014-09-12,58194.56214118092
2014-09-13,58194.56214118093
2014-09-14,58194.56214118093
2014-09-15,57817.466875556056
2014-09-16,56478.38070086629
2014-09-17,56743.0608826224
2014-09-18,57149.08091189427
2014-09-19,56097.40603735854
2014-09-20,56097.40603735852
2014-09-21,56097.40603735852
2014-09-22,56346.97000516922
2014-09-23,55916.0393556302
2014-09-24,55566.14205649215
2014-09-25,54648.635744610765
2014-09-26,56053.216939775186
2014-09-27,56053.216939775186
2014-09-28,56053.216939775186
2014-09-29,55912.5457431611
2014-09-30,55254.721376610694
2014-10-01,55203.85342919611
2014-10-02,55203.853429196104
2014-10-03,55203.853429196104
2014-10-04,55203.853429196104
2014-10-05,55203.853429196104
2014-10-06,55203.853429196104
2014-10-07,54530.835590478004
2014-10-08,54538.94025375881
2014-10-09,54675.32999185203
2014-10-10,54338.03223415725
2014-10-11,54338.03223415726
2014-10-12,54338.03223415726
2014-10-13,56010.32086492577
2014-10-14,55404.95596030653
2014-10-15,55404.955960306535
2014-10-16,54648.29887623486
2014-10-17,54841.438805569174
2014-10-18,54841.43880556918
2014-10-19,54841.43880556918
2014-10-20,54553.7356603713
2014-10-21,54196.232422431545
2014-10-22,54430.305946634864
2014-10-23,54430.30594663488
2014-10-24,54430.30594663488
2014-10-25,54430.30594663488
2014-10-26,54430.30594663488
2014-10-27,55504.10698469712
2014-10-28,55051.36085339276
2014-10-29,55456.21784311433
2014-10-30,55214.84213850685
2014-10-31,55096.94254363664
2014-11-01,55096.94254363663
2014-11-02,55096.94254363663
2014-11-03,55937.69347482395
2014-11-04,55937.69347482396
2014-11-05,55494.535361092305
2014-11-06,55494.535361092305
2014-11-07,54725.76570628034
2014-11-08,54725.765706280356
2014-11-09,54725.765706280356
2014-11-10,54314.334650841454
2014-11-11,54262.5820327232
2014-11-12,53986.67050159123
2014-11-13,54463.43518679824
2014-11-14,54555.44427326769
2014-11-15,54555.44427326769
2014-11-16,54555.44427326769
2014-11-17,55340.01654069948
2014-11-18,55401.55401859079
2014-11-19,54807.28321817113
2014-11-20,54803.11590523193
2014-11-21,54474.43570630142
2014-11-22,54474.43570630142
2014-11-23,54474.43570630142
2014-11-24,53804.09563468148
2014-11-25,52501.25380004611
2014-11-26,52911.082307726254
2014-11-27,53055.319225808664
2014-11-28,54395.01068253298
2014-11-29,54395.01068253298
2014-11-30,54395.01068253298
2014-12-01,54323.64373145597
2014-12-02,55463.33215340677
2014-12-03,56375.83042226769
2014-12-04,56842.16525035555
2014-12-05,57134.970710498215
2014-12-06,57134.97071049822
2014-12-07,57134.97071049822
2014-12-08,56282.763886044886
2014-12-09,55274.009894222334
2014-12-10,56456.90298447719
2014-12-11,56239.17026692341
