Date,Capital
2014-01-07,99868.32556352296
2014-01-08,100632.31443798123
2014-01-09,100786.04106522466
2014-01-10,100187.7566857225
2014-01-11,100187.7566857225
2014-01-12,100187.7566857225
2014-01-13,100347.37322208198
2014-01-14,99419.0405961532
2014-01-15,98918.87408025452
2014-01-16,98280.64526987236
2014-01-17,97752.38061547372
2014-01-18,97752.38061547375
2014-01-19,97752.38061547375
2014-01-20,97951.27298467478
2014-01-21,98501.90255996704
2014-01-22,98125.17213767319
2014-01-23,97350.1937200964
2014-01-24,96817.03087913222
2014-01-25,96817.03087913222
2014-01-26,96817.03087913222
2014-01-27,96196.43693859257
2014-01-28,96990.33932281884
2014-01-29,96455.08536448586
2014-01-30,96909.23094427898
2014-01-31,97556.23638853658
2014-02-01,97556.23638853659
2014-02-02,97556.23638853659
2014-02-03,97017.65023540606
2014-02-04,97473.50990985392
2014-02-05,97663.28856765699
2014-02-06,97453.09886215639
2014-02-07,97592.26909776969
2014-02-08,97592.26909776968
2014-02-09,97592.26909776968
2014-02-10,97645.04998052787
2014-02-11,96974.97189275338
2014-02-12,96224.95245641252
2014-02-13,95255.0455330961
2014-02-14,94401.19934318162
2014-02-15,94401.19934318162
2014-02-16,94401.19934318162
2014-02-17,94374.87285652138
2014-02-18,94163.8377160819
2014-02-19,94633.56384377112
2014-02-20,95439.04953499325
2014-02-21,95363.51229886975
2014-02-22,95363.51229886975
2014-02-23,95363.51229886975
2014-02-24,94980.64779071491
2014-02-25,95571.07504206205
2014-02-26,95637.66302775015
2014-02-27,95637.66302775015
2014-02-28,96261.74281599738
2014-03-01,96261.7428159974
2014-03-02,96261.7428159974
2014-03-03,95783.89083784906
2014-03-04,96370.81672577324
2014-03-05,96157.11520163636
2014-03-06,97285.99844118964
2014-03-07,97577.21162785485
2014-03-08,97577.21162785488
2014-03-09,97577.21162785488
2014-03-10,98711.33801607395
2014-03-11,98472.0062369932
2014-03-12,98924.3077222178
2014-03-13,99180.83321178445
2014-03-14,98765.30296694537
2014-03-15,98765.30296694537
2014-03-16,98765.30296694537
2014-03-17,98765.30296694537
2014-03-18,99697.87065515027
2014-03-19,100344.9450289447
2014-03-20,100564.01000691215
2014-03-21,103557.04258269037
2014-03-22,103557.04258269037
2014-03-23,103557.04258269037
2014-03-24,102529.34226872379
2014-03-25,102097.62767061456
2014-03-26,102745.45867704065
2014-03-27,103707.81685509054
2014-03-28,104596.69436587684
2014-03-29,104596.69436587684
2014-03-30,104596.69436587684
2014-03-31,107022.1691564217
2014-04-01,106017.56365319298
2014-04-02,106576.37366678809
2014-04-03,106231.45541388736
2014-04-04,105368.28833156794
2014-04-05,105368.28833156792
2014-04-06,105368.28833156792
2014-04-07,104274.15826419054
2014-04-08,104274.15826419054
2014-04-09,104372.18513720346
2014-04-10,104691.69507191112
2014-04-11,104536.34707401702
2014-04-12,104536.34707401702
2014-04-13,104536.34707401702
2014-04-14,104536.34707401702
2014-04-15,104014.22870974585
2014-04-16,101962.88447533532
2014-04-17,104464.76143732973
2014-04-18,104464.76143732974
2014-04-19,104464.76143732974
2014-04-20,104464.76143732974
2014-04-21,106861.32705451056
