Date,Capital
2014-01-09,100435.47257065211
2014-01-10,99797.94137996432
2014-01-11,99797.9413799643
2014-01-12,99797.9413799643
2014-01-13,100407.4432511282
2014-01-14,99210.62513028717
2014-01-15,98777.53050158679
2014-01-16,97954.86949299675
2014-01-17,97418.30678714566
2014-01-18,97418.30678714564
2014-01-19,97418.30678714564
2014-01-20,97854.88300082658
2014-01-21,97843.68714313928
2014-01-22,96999.45421530127
2014-01-23,95833.96064016632
2014-01-24,95495.65126837576
2014-01-25,95495.65126837578
2014-01-26,95495.65126837578
2014-01-27,95070.07069728081
2014-01-28,95931.72011583066
2014-01-29,95039.62522239922
2014-01-30,95525.55489144403
2014-01-31,96704.21273120806
2014-02-01,96704.21273120806
2014-02-02,96704.21273120806
2014-02-03,96157.10680853424
2014-02-04,96755.10604455028
2014-02-05,96589.4163553329
2014-02-06,96586.34018296377
2014-02-07,97266.90942651234
2014-02-08,97266.90942651234
2014-02-09,97266.90942651234
2014-02-10,97027.88447876953
2014-02-11,96521.61497196023
2014-02-12,96107.75608117404
2014-02-13,95528.87697416046
2014-02-14,94618.1675736233
2014-02-15,94618.1675736233
2014-02-16,94618.1675736233
2014-02-17,94601.66197060412
2014-02-18,95268.33384776185
2014-02-19,95360.34035185115
2014-02-20,95432.80529069861
2014-02-21,95251.34313510398
2014-02-22,95251.34313510399
2014-02-23,95251.34313510399
2014-02-24,94787.8308909725
2014-02-25,95548.87168581318
2014-02-26,95757.97077685937
2014-02-27,95757.97077685938
2014-02-28,96287.12976065594
2014-03-01,96287.12976065594
2014-03-02,96287.12976065594
2014-03-03,95349.00539999026
2014-03-04,95443.13956896724
2014-03-05,95347.14100924475
2014-03-06,96739.51695032188
2014-03-07,97433.5022764825
2014-03-08,97433.5022764825
2014-03-09,97433.5022764825
2014-03-10,98455.49340045589
2014-03-11,98590.33463766321
2014-03-12,98507.69169923893
2014-03-13,98278.7766549007
2014-03-14,97933.8306353919
2014-03-15,97933.8306353919
2014-03-16,97933.8306353919
2014-03-17,97933.8306353919
2014-03-18,98095.167086612
2014-03-19,97815.82125029236
2014-03-20,97521.54663375119
2014-03-21,99110.90672209175
2014-03-22,99110.90672209175
2014-03-23,99110.90672209175
2014-03-24,99151.81095929016
2014-03-25,98789.37628347705
2014-03-26,99841.46848821113
2014-03-27,100282.1780314055
2014-03-28,101050.51327866432
2014-03-29,101050.51327866432
2014-03-30,101050.51327866432
2014-03-31,102634.774752019
2014-04-01,104142.96933826842
2014-04-02,104214.90544822876
2014-04-03,103723.621580951
2014-04-04,102840.30497296044
2014-04-05,102840.30497296047
2014-04-06,102840.30497296047
2014-04-07,102276.308906033
2014-04-08,102276.308906033
2014-04-09,102493.0464321351
2014-04-10,101915.26927891682
2014-04-11,101109.67269764005
2014-04-12,101109.67269764005
2014-04-13,101109.67269764005
2014-04-14,101109.67269764005
2014-04-15,100639.71851295177
2014-04-16,99582.27946528223
2014-04-17,101507.19912771744
2014-04-18,101507.19912771744
2014-04-19,101507.19912771744
2014-04-20,101507.19912771744
2014-04-21,104024.09095744608
2014-04-22,104072.02186468508
2014-04-23,104083.1286461232
2014-04-24,104083.1286461232
2014-04-25,103488.6529873564
2014-04-26,103488.6529873564
2014-04-27,103488.6529873564
2014-04-28,102362.3199584331
2014-04-29,102463.5700018623
2014-04-30,100861.71111053912
2014-05-01,100861.71111053912
2014-05-02,101693.94515116786
2014-05-03,101693.94515116786
2014-05-04,101693.94515116786
2014-05-05,100906.55498157963
2014-05-06,100624.46747962188
2014-05-07,100556.12439419873
2014-05-08,100463.51358762116
2014-05-09,101732.23891288595
2014-05-10,101732.23891288595
2014-05-11,101732.23891288595
2014-05-12,101770.79349235726
2014-05-13,102754.60249499578
2014-05-14,104910.13130236878
2014-05-15,103094.89038428583
2014-05-16,104974.42166079278
2014-05-17,104974.4216607928
2014-05-18,104974.4216607928
2014-05-19,107997.41684379989
2014-05-20,109740.66063165091
2014-05-21,111121.09366337038
2014-05-22,112970.49190191753
2014-05-23,114631.73809014226
2014-05-24,114631.73809014226
2014-05-25,114631.73809014226
2014-05-26,112651.07991636352
2014-05-27,113142.39730721017
2014-05-28,112886.27703154259
2014-05-29,113032.27136323127
2014-05-30,115838.6753291966
2014-05-31,115838.67532919659
2014-06-01,115838.67532919659
2014-06-02,119002.27021842098
2014-06-03,119464.36969863993
2014-06-04,120586.79753299984
2014-06-05,121065.49494871736
2014-06-06,121179.1290708571
2014-06-07,121179.1290708571
2014-06-08,121179.1290708571
2014-06-09,123706.38496837285
2014-06-10,123527.92959112483
2014-06-11,123146.70795540803
2014-06-12,123718.15633619158
2014-06-13,120999.06316787284
2014-06-14,120999.06316787285
2014-06-15,120999.06316787285
2014-06-16,120015.7599482965
2014-06-17,121861.28097103
2014-06-18,119364.08786457419
2014-06-19,117620.73740581982
2014-06-20,116999.25187630951
2014-06-21,116999.25187630951
2014-06-22,116999.25187630951
2014-06-23,117621.65813541628
2014-06-24,119767.90785457876
2014-06-25,120885.76082162114
2014-06-26,119232.81758364325
2014-06-27,120243.7938051837
2014-06-28,120243.79380518371
2014-06-29,120243.79380518371
2014-06-30,121005.59220934284
2014-07-01,120738.82540488115
2014-07-02,122761.74523613982
2014-07-03,123441.79138003301
2014-07-04,124039.52363456656
2014-07-05,124039.52363456655
2014-07-06,124039.52363456655
2014-07-07,124816.48735744334
2014-07-08,121446.38135302502
2014-07-09,120202.79142498686
2014-07-10,120773.54110735824
2014-07-11,117457.38950014018
2014-07-12,117457.38950014018
2014-07-13,117457.38950014018
2014-07-14,117947.6488791345
2014-07-15,119977.68423438151
2014-07-16,122254.76725799251
2014-07-17,122733.60247644121
2014-07-18,123214.31257124935
2014-07-19,123214.31257124932
2014-07-20,123214.31257124932
2014-07-21,124221.3835713283
2014-07-22,124077.8801046133
2014-07-23,124832.25735342788
2014-07-24,124976.49215649054
2014-07-25,123747.95880515037
2014-07-26,123747.95880515038
2014-07-27,123747.95880515038
2014-07-28,123378.24743771504
2014-07-29,123378.24743771505
2014-07-30,122037.09699534428
2014-07-31,122913.89735113387
2014-08-01,122153.58153579148
2014-08-02,122153.58153579148
2014-08-03,122153.58153579148
2014-08-04,122754.83037284491
2014-08-05,124844.33481754207
2014-08-06,123858.6975557209
2014-08-07,123336.6781151779
2014-08-08,121300.5144649467
2014-08-09,121300.51446494668
2014-08-10,121300.51446494668
2014-08-11,120612.5631624864
2014-08-12,121145.61645920557
2014-08-13,118004.3551216739
2014-08-14,118895.04175899304
2014-08-15,118895.04175899303
2014-08-16,118895.04175899303
2014-08-17,118895.04175899303
2014-08-18,123007.39672951927
2014-08-19,124667.51931036395
2014-08-20,127246.37418500335
2014-08-21,128460.53249781254
2014-08-22,127920.9705667755
2014-08-23,127920.97056677549
2014-08-24,127920.97056677549
2014-08-25,127113.54943995271
2014-08-26,126708.99421600599
2014-08-27,127404.50744396205
2014-08-28,126775.96028019162
2014-08-29,126775.96028019163
2014-08-30,126775.96028019163
2014-08-31,126775.96028019163
2014-09-01,128008.17463398637
2014-09-02,131599.49411837754
2014-09-03,131726.12517665222
2014-09-04,130996.68267375376
2014-09-05,130866.7868967545
2014-09-06,130866.7868967545
2014-09-07,130866.7868967545
2014-09-08,132448.92766126205
2014-09-09,132026.31346759555
2014-09-10,132930.17421396956
2014-09-11,134081.8708136064
2014-09-12,134283.8711902681
2014-09-13,134283.8711902681
2014-09-14,134283.8711902681
2014-09-15,133639.35703502985
2014-09-16,129939.3148291082
2014-09-17,129792.09678760992
2014-09-18,131581.74314991708
2014-09-19,130118.7090688704
2014-09-20,130118.7090688704
2014-09-21,130118.7090688704
2014-09-22,129847.5174830485
2014-09-23,129460.99641017463
2014-09-24,128110.5964122798
2014-09-25,125745.305113109
2014-09-26,126348.43092099427
2014-09-27,126348.43092099427
2014-09-28,126348.43092099427
2014-09-29,126576.84201845873
2014-09-30,125548.93883195848
2014-10-01,126213.01424693054
2014-10-02,126213.01424693054
2014-10-03,126213.01424693054
2014-10-04,126213.01424693054
2014-10-05,126213.01424693054
2014-10-06,126213.01424693054
2014-10-07,124451.67538775236
2014-10-08,123574.01698718488
2014-10-09,124062.7665410829
2014-10-10,123576.3828824157
2014-10-11,123576.3828824157
2014-10-12,123576.3828824157
2014-10-13,126611.67921771281
2014-10-14,126041.66516678076
2014-10-15,126041.66516678075
2014-10-16,123289.93829010037
2014-10-17,123299.8260834497
2014-10-18,123299.8260834497
2014-10-19,123299.8260834497
2014-10-20,123213.68341906369
2014-10-21,122483.13420725631
2014-10-22,123769.73396532578
2014-10-23,123769.73396532578
2014-10-24,123769.73396532578
2014-10-25,123769.73396532578
2014-10-26,123769.73396532578
2014-10-27,125698.11907437333
2014-10-28,124596.28861493949
2014-10-29,125487.29683278227
2014-10-30,125549.29138572082
2014-10-31,125450.75083286437
2014-11-01,125450.75083286439
2014-11-02,125450.75083286439
2014-11-03,126740.35326792178
2014-11-04,126740.35326792178
2014-11-05,126634.11874794083
2014-11-06,126634.11874794083
2014-11-07,127847.44536488486
2014-11-08,127847.44536488487
2014-11-09,127847.44536488487
2014-11-10,126853.06729836967
2014-11-11,126678.26205728683
2014-11-12,126378.48950353166
2014-11-13,127201.44011423302
2014-11-14,128659.5535023897
2014-11-15,128659.5535023897
2014-11-16,128659.5535023897
2014-11-17,128582.25113351259
2014-11-18,128695.01491630293
2014-11-19,128174.55638983622
2014-11-20,127786.20670803363
2014-11-21,127248.75992863145
2014-11-22,127248.75992863147
2014-11-23,127248.75992863147
2014-11-24,126295.56085195484
2014-11-25,123903.49555309035
2014-11-26,125243.96508958627
2014-11-27,126184.81861047301
2014-11-28,129099.79389469893
2014-11-29,129099.79389469893
2014-11-30,129099.79389469893
2014-12-01,127952.50647345149
2014-12-02,130109.731617416
2014-12-03,132632.04054005435
2014-12-04,132961.07766712335
2014-12-05,133704.48711546313
2014-12-06,133704.48711546313
2014-12-07,133704.48711546313
2014-12-08,132938.1895603643
2014-12-09,131657.71574664998
2014-12-10,133689.33329004576
2014-12-11,132861.8728760628
2014-12-12,130563.59828404695
2014-12-13,130563.59828404694
2014-12-14,130563.59828404694
2014-12-15,130291.14998320898
2014-12-16,127310.30655638009
2014-12-17,127010.37493997702
2014-12-18,129116.2687747877
2014-12-19,129466.40028060891
2014-12-20,129466.40028060891
2014-12-21,129466.40028060891
2014-12-22,130417.80965018203
2014-12-23,129353.50898804422
2014-12-24,129645.89912134613
2014-12-25,129645.89912134614
2014-12-26,128964.58224192185
2014-12-27,128964.58224192183
2014-12-28,128964.58224192183
2014-12-29,130820.91849844954
2014-12-30,131559.51426290174
2014-12-31,133263.7421771863
2015-01-01,133461.2753883099
2015-01-02,133951.00523824646
2015-01-03,133951.00523824646
2015-01-04,133951.00523824646
2015-01-05,134191.77196584188
2015-01-06,132431.09892301293
2015-01-07,132592.65726386628
2015-01-08,133967.0197034506
2015-01-09,134125.98678043042
2015-01-10,134125.98678043042
2015-01-11,134125.98678043042
2015-01-12,136814.5972260252
2015-01-13,136921.98815268962
2015-01-14,135597.0239851274
2015-01-15,136285.93859511672
2015-01-16,139520.50260152534
2015-01-17,139520.50260152534
2015-01-18,139520.50260152534
2015-01-19,140635.53307218663
2015-01-20,140784.81834092923
2015-01-21,141408.74128182544
2015-01-22,141252.78404222266
2015-01-23,139716.60857004736
2015-01-24,139716.60857004736
2015-01-25,139716.60857004736
2015-01-26,139716.60857004736
2015-01-27,140167.5206022653
2015-01-28,140204.5516909926
2015-01-29,140639.35008706455
2015-01-30,138750.80056683262
2015-01-31,138750.80056683262
2015-02-01,138750.80056683262
2015-02-02,140162.20154007108
2015-02-03,139732.11182004548
2015-02-04,139264.36213899427
2015-02-05,136851.85288532334
2015-02-06,136817.9126497078
2015-02-07,136817.9126497078
2015-02-08,136817.9126497078
2015-02-09,136336.75373275476
2015-02-10,137315.67943803337
2015-02-11,138926.56815969484
2015-02-12,139686.97043174657
2015-02-13,139589.2018504889
2015-02-14,139589.2018504889
2015-02-15,139589.2018504889
2015-02-16,138805.58134102722
2015-02-17,138805.58134102722
2015-02-18,140734.0547067488
2015-02-19,141775.5491649092
2015-02-20,142326.80728309817
2015-02-21,142326.8072830981
2015-02-22,142326.8072830981
2015-02-23,141029.08810123056
2015-02-24,139415.24882413205
2015-02-25,139153.2320414231
2015-02-26,137780.2996422993
2015-02-27,137508.5028006144
2015-02-28,137508.5028006144
2015-03-01,137508.5028006144
2015-03-02,138210.04696460476
2015-03-03,139736.09965759504
2015-03-04,137073.48844156112
2015-03-05,136120.44405995632
2015-03-06,136120.4440599563
2015-03-07,136120.4440599563
2015-03-08,136120.4440599563
2015-03-09,134871.23972850177
2015-03-10,133732.34732290724
2015-03-11,132960.78014356593
2015-03-12,133194.9081816109
2015-03-13,131653.39387999324
2015-03-14,131653.39387999324
2015-03-15,131653.39387999324
2015-03-16,129032.92849519124
2015-03-17,129766.29900466517
2015-03-18,128274.34887079526
2015-03-19,128257.84956327232
2015-03-20,125292.77174865612
2015-03-21,125292.77174865612
2015-03-22,125292.77174865612
2015-03-23,124124.23483899349
2015-03-24,123128.6443752191
2015-03-25,122063.38524246635
2015-03-26,124231.93654832675
2015-03-27,124399.40005189556
2015-03-28,124399.40005189559
2015-03-29,124399.40005189559
2015-03-30,127570.00545602886
2015-03-31,128051.19997060651
2015-04-01,130750.6531178099
2015-04-02,130750.6531178099
2015-04-03,130750.6531178099
2015-04-04,130750.6531178099
2015-04-05,130750.6531178099
