Date,Capital
2014-01-11,250000.0
2014-01-12,250000.0
2014-01-13,250029.24499206283
2014-01-14,248874.77555032456
2014-01-15,248874.04575575984
2014-01-16,247331.5685121779
2014-01-17,245969.46130781426
2014-01-18,245969.46130781426
2014-01-19,245969.46130781426
2014-01-20,246197.05356413787
2014-01-21,245521.1702519797
2014-01-22,244554.24961431458
2014-01-23,242517.7838433308
2014-01-24,242094.79716171906
2014-01-25,242094.79716171906
2014-01-26,242094.79716171906
2014-01-27,239865.36872466464
2014-01-28,241919.2228164926
2014-01-29,239792.41129975082
2014-01-30,239962.42520232836
2014-01-31,241915.82475999408
2014-02-01,241915.82475999408
2014-02-02,241915.82475999408
2014-02-03,240130.29635828696
2014-02-04,241459.33024196047
2014-02-05,241597.03797264653
2014-02-06,242714.84599724063
2014-02-07,242749.65640441334
2014-02-08,242749.65640441334
2014-02-09,242749.65640441334
2014-02-10,240771.9765393112
2014-02-11,240111.69041088165
2014-02-12,238310.7698429997
2014-02-13,236729.54308265986
2014-02-14,235881.0313850535
2014-02-15,235881.03138505353
2014-02-16,235881.03138505353
2014-02-17,236314.0202092835
2014-02-18,237543.11168983896
2014-02-19,238120.45563294084
2014-02-20,237972.33626450834
2014-02-21,237688.11597120835
2014-02-22,237688.11597120832
2014-02-23,237688.11597120832
2014-02-24,235433.2530220446
2014-02-25,237025.15281517708
2014-02-26,236832.67894784547
2014-02-27,236832.67894784544
2014-02-28,235991.5388935537
2014-03-01,235991.5388935537
2014-03-02,235991.5388935537
2014-03-03,234929.12114216908
2014-03-04,235758.08996242358
2014-03-05,236577.40255133656
2014-03-06,238987.94613845382
2014-03-07,240731.17630413434
2014-03-08,240731.17630413437
2014-03-09,240731.17630413437
2014-03-10,244025.463095738
2014-03-11,243327.33919781726
2014-03-12,244481.50804070052
2014-03-13,244947.53848437214
2014-03-14,243409.65469293535
2014-03-15,243409.65469293535
2014-03-16,243409.65469293535
2014-03-17,243409.65469293535
2014-03-18,243623.49344465125
2014-03-19,245297.86471390683
2014-03-20,246310.0311752255
2014-03-21,249432.99239538162
