Date,Capital
2014-01-07,149868.32556352296
2014-01-08,150632.31443798123
2014-01-09,150851.6750203591
2014-01-10,150101.2583209224
2014-01-11,150101.2583209224
2014-01-12,150101.2583209224
2014-01-13,150422.22866632917
2014-01-14,149048.27674439296
2014-01-15,148191.89765258454
2014-01-16,147344.83478899
2014-01-17,146760.56953509324
2014-01-18,146760.56953509324
2014-01-19,146760.56953509324
2014-01-20,147034.39382535164
2014-01-21,147426.82765038245
2014-01-22,146732.40645035607
2014-01-23,145861.69602855202
2014-01-24,145333.9903165694
2014-01-25,145333.9903165694
2014-01-26,145333.9903165694
2014-01-27,144510.4121016088
2014-01-28,145389.6569317843
2014-01-29,144251.96193790587
2014-01-30,144525.14447029665
2014-01-31,145609.82202881272
2014-02-01,145609.82202881275
2014-02-02,145609.82202881275
2014-02-03,144238.75008249818
2014-02-04,145292.44223219476
2014-02-05,145345.34249879964
2014-02-06,145595.77195899232
2014-02-07,146118.42019610002
2014-02-08,146118.42019610005
2014-02-09,146118.42019610005
2014-02-10,145813.22375727008
2014-02-11,144969.94329710066
2014-02-12,144209.85045150795
2014-02-13,142871.04029487938
2014-02-14,141587.80652598297
2014-02-15,141587.80652598295
2014-02-16,141587.80652598295
2014-02-17,141600.81699613907
2014-02-18,141498.90374323697
2014-02-19,142003.91458256895
2014-02-20,142454.8632581136
2014-02-21,142219.4941245057
2014-02-22,142219.4941245057
2014-02-23,142219.4941245057
2014-02-24,141711.00016566497
2014-02-25,142509.6828914494
2014-02-26,142596.8918264089
2014-02-27,142596.8918264089
2014-02-28,142693.57637542175
2014-03-01,142693.57637542175
2014-03-02,142693.57637542175
2014-03-03,141830.56526192912
2014-03-04,142749.37938731018
2014-03-05,142958.45043849602
2014-03-06,144692.44986556083
2014-03-07,145672.47067658044
2014-03-08,145672.47067658044
2014-03-09,145672.47067658044
2014-03-10,146955.59331282636
2014-03-11,146843.45659049373
2014-03-12,147427.23252963368
2014-03-13,147636.83558145774
2014-03-14,147217.4428240505
2014-03-15,147217.44282405046
2014-03-16,147217.44282405046
2014-03-17,147217.44282405046
2014-03-18,149282.6557661841
2014-03-19,150216.8652513102
2014-03-20,150228.63314022304
2014-03-21,154325.06065855225
2014-03-22,154325.06065855225
2014-03-23,154325.06065855225
2014-03-24,153597.53623886383
2014-03-25,153224.8314329097
2014-03-26,154703.40413367434
2014-03-27,156195.95545528998
2014-03-28,157409.50996441522
2014-03-29,157409.50996441525
2014-03-30,157409.50996441525
2014-03-31,160611.19842269603
2014-04-01,160885.0790362939
2014-04-02,161330.94777021738
2014-04-03,160766.36824917482
2014-04-04,159812.3513490563
2014-04-05,159812.3513490563
2014-04-06,159812.3513490563
2014-04-07,158606.68151840125
2014-04-08,158606.68151840125
2014-04-09,159076.6414144341
2014-04-10,159186.26813592075
2014-04-11,158803.46027311363
2014-04-12,158803.46027311363
2014-04-13,158803.46027311363
2014-04-14,158803.46027311363
2014-04-15,158216.31304756284
2014-04-16,155778.12453465228
2014-04-17,159139.4843902844
2014-04-18,159139.4843902844
2014-04-19,159139.4843902844
2014-04-20,159139.4843902844
2014-04-21,162697.88165702226
2014-04-22,162920.98172509906
2014-04-23,163537.86982553932
2014-04-24,163537.86982553932
2014-04-25,162578.10753632837
2014-04-26,162578.10753632837
2014-04-27,162578.10753632837
2014-04-28,160994.64961516642
2014-04-29,161186.3286631976
2014-04-30,159971.76198369503
2014-05-01,159971.76198369503
2014-05-02,160574.71384863224
2014-05-03,160574.71384863224
2014-05-04,160574.71384863224
2014-05-05,159483.4697000039
2014-05-06,158973.10441766534
2014-05-07,158632.76832665692
2014-05-08,158911.42944990157
2014-05-09,161543.92740337783
2014-05-10,161543.92740337783
2014-05-11,161543.92740337783
2014-05-12,162691.81907115702
2014-05-13,163995.52459496638
2014-05-14,166723.4052553634
2014-05-15,164376.35986923391
2014-05-16,167142.61306548066
2014-05-17,167142.61306548066
2014-05-18,167142.61306548066
2014-05-19,173237.1075294062
2014-05-20,179666.4419978951
2014-05-21,181425.87615077355
2014-05-22,183411.44906256418
2014-05-23,185146.10205214898
2014-05-24,185146.102052149
2014-05-25,185146.102052149
2014-05-26,181520.12005738556
2014-05-27,182299.31172704295
2014-05-28,181227.11898462023
2014-05-29,182052.23073361014
2014-05-30,186625.37199388986
2014-05-31,186625.37199388986
2014-06-01,186625.37199388986
2014-06-02,191806.16005126835
2014-06-03,192500.9866584353
2014-06-04,195321.89711372356
2014-06-05,196179.7159129835
2014-06-06,196681.10540890766
2014-06-07,196681.10540890766
2014-06-08,196681.10540890766
2014-06-09,199690.7161294023
2014-06-10,199895.87877238952
2014-06-11,199617.99265510385
2014-06-12,201966.29817361914
2014-06-13,197810.9641288799
2014-06-14,197810.9641288799
2014-06-15,197810.9641288799
2014-06-16,196695.31068363128
2014-06-17,199832.71014790767
2014-06-18,197141.47732343763
2014-06-19,195248.98269333193
2014-06-20,195210.84979657157
2014-06-21,195210.84979657157
2014-06-22,195210.84979657157
2014-06-23,195313.62809184025
2014-06-24,197730.04438184312
2014-06-25,198533.8413322681
2014-06-26,196664.0319898331
2014-06-27,198422.11597560177
2014-06-28,198422.11597560177
2014-06-29,198422.11597560177
2014-06-30,202152.39275609356
2014-07-01,202463.48618371593
2014-07-02,205309.17589084955
2014-07-03,204780.05030278486
2014-07-04,206107.19643023028
2014-07-05,206107.19643023028
2014-07-06,206107.19643023028
2014-07-07,205925.9337492829
2014-07-08,200908.23557610242
2014-07-09,197710.2410008033
2014-07-10,198666.2302671558
2014-07-11,192272.6151334396
2014-07-12,192272.61513343963
2014-07-13,192272.61513343963
2014-07-14,191764.80063231365
2014-07-15,195662.195101535
2014-07-16,199657.28885405284
2014-07-17,201515.43963900945
2014-07-18,201500.25148966938
