Date,Capital
2014-01-09,250435.4725706521
2014-01-10,249797.94137996432
2014-01-11,249797.94137996432
2014-01-12,249797.94137996432
2014-01-13,250891.6867756779
2014-01-14,248390.7475193464
2014-01-15,247702.02453667737
2014-01-16,245836.78062482862
2014-01-17,244536.7232616768
2014-01-18,244536.7232616768
2014-01-19,244536.7232616768
2014-01-20,245381.69115380466
2014-01-21,244903.12816797668
2014-01-22,243745.35693325434
2014-01-23,241865.78379787624
2014-01-24,241300.0067106053
2014-01-25,241300.00671060526
2014-01-26,241300.00671060526
2014-01-27,239677.2480712174
2014-01-28,241552.71435588223
2014-01-29,239418.7921360416
2014-01-30,240167.55633482654
2014-01-31,242811.9557748604
2014-02-01,242811.95577486037
2014-02-02,242811.95577486037
2014-02-03,240563.12047613712
2014-02-04,241948.2072629125
2014-02-05,241535.9989116304
2014-02-06,243016.55062938345
2014-02-07,243747.834448186
2014-02-08,243747.83444818598
2014-02-09,243747.83444818598
2014-02-10,242612.24070035227
2014-02-11,242115.87488720013
2014-02-12,240479.77380637432
2014-02-13,238978.96046015824
2014-02-14,237681.60361161985
2014-02-15,237681.60361161982
2014-02-16,237681.60361161982
2014-02-17,238454.8554763156
2014-02-18,239457.13676897963
2014-02-19,240331.84435943252
2014-02-20,240317.46262536198
2014-02-21,240386.51073961833
2014-02-22,240386.51073961833
2014-02-23,240386.51073961833
2014-02-24,238425.98694085755
2014-02-25,239990.19022376637
2014-02-26,239951.5974417841
2014-02-27,239951.5974417841
2014-02-28,239627.80062222245
2014-03-01,239627.80062222242
2014-03-02,239627.80062222242
2014-03-03,237651.18002404107
2014-03-04,238745.84052771505
2014-03-05,239173.66795528162
2014-03-06,242672.45276762202
2014-03-07,244366.01460058166
2014-03-08,244366.0146005817
2014-03-09,244366.0146005817
2014-03-10,247333.08975661424
2014-03-11,246424.9192237036
2014-03-12,246947.12510398612
2014-03-13,247037.4546339432
2014-03-14,245980.49339887936
2014-03-15,245980.4933988794
2014-03-16,245980.4933988794
2014-03-17,245980.4933988794
2014-03-18,246602.10575476254
2014-03-19,247742.25772503193
2014-03-20,247763.39069842052
2014-03-21,251757.526608894
2014-03-22,251757.526608894
2014-03-23,251757.526608894
2014-03-24,253181.21857128132
2014-03-25,251781.04429077558
2014-03-26,254574.99598058325
