Date,Capital
2014-01-08,350083.01655338146
2014-01-09,350816.4212314282
2014-01-10,350063.97843478405
2014-01-11,350063.97843478405
2014-01-12,350063.97843478405
2014-01-13,350564.2706501293
2014-01-14,347456.80258438695
2014-01-15,346949.2613852671
2014-01-16,344237.29343434866
2014-01-17,342631.015856757
2014-01-18,342631.015856757
2014-01-19,342631.015856757
2014-01-20,343063.45700432645
2014-01-21,342893.95192471566
2014-01-22,341909.93597537535
2014-01-23,339720.28246218275
2014-01-24,338813.23729989986
2014-01-25,338813.23729989986
2014-01-26,338813.23729989986
2014-01-27,335842.10826983466
2014-01-28,338420.96738348337
2014-01-29,335604.36472624424
2014-01-30,335725.7619524381
2014-01-31,338327.80549869523
2014-02-01,338327.8054986953
2014-02-02,338327.8054986953
2014-02-03,336090.09096609615
2014-02-04,338802.4130865052
2014-02-05,338678.44501185516
2014-02-06,340280.1879908841
2014-02-07,340893.31824794307
2014-02-08,340893.31824794307
2014-02-09,340893.31824794307
2014-02-10,338876.2357190794
2014-02-11,337926.5833341628
2014-02-12,335158.600787114
2014-02-13,332459.8004780086
2014-02-14,330879.97210997646
2014-02-15,330879.9721099765
2014-02-16,330879.9721099765
2014-02-17,331161.51053779793
2014-02-18,332295.8297272412
2014-02-19,332994.93436337414
2014-02-20,332625.6055258422
2014-02-21,332589.994902358
2014-02-22,332589.994902358
2014-02-23,332589.994902358
2014-02-24,329276.4225466431
2014-02-25,331640.54070886684
2014-02-26,331713.42804828787
2014-02-27,331713.42804828787
2014-02-28,330781.59657458734
2014-03-01,330781.5965745874
2014-03-02,330781.5965745874
2014-03-03,328807.4988551872
2014-03-04,330847.516741694
2014-03-05,331880.54734237696
2014-03-06,336812.1468623055
2014-03-07,339028.43950005434
2014-03-08,339028.4395000543
2014-03-09,339028.4395000543
2014-03-10,341808.7310522622
2014-03-11,340725.0323881869
2014-03-12,341552.8415450998
2014-03-13,341606.5964844869
2014-03-14,339808.0063118
2014-03-15,339808.0063118
2014-03-16,339808.0063118
2014-03-17,339808.0063118
2014-03-18,341064.7800941625
2014-03-19,342817.5110243135
2014-03-20,343953.7591793518
2014-03-21,349558.74144272343
2014-03-22,349558.7414427234
2014-03-23,349558.7414427234
2014-03-24,350804.10103575414
2014-03-25,349589.500837803
2014-03-26,352221.013212522
2014-03-27,355022.4645763251
2014-03-28,359851.4589389736
2014-03-29,359851.4589389736
