Date,Capital
2014-01-07,299868.325563523
2014-01-08,300632.31443798123
2014-01-09,300851.6750203591
2014-01-10,299822.3402604505
2014-01-11,299822.3402604505
2014-01-12,299822.3402604505
2014-01-13,299738.1733204389
2014-01-14,296625.2421537821
2014-01-15,295682.7910772696
2014-01-16,293834.9420070495
2014-01-17,292991.8472030122
2014-01-18,292991.84720301215
2014-01-19,292991.84720301215
2014-01-20,293345.2746030021
2014-01-21,293508.1919482411
2014-01-22,292507.93885864964
2014-01-23,291269.93578196154
2014-01-24,290467.8937928061
2014-01-25,290467.8937928061
2014-01-26,290467.8937928061
2014-01-27,287332.26788619236
2014-01-28,289224.72125920816
2014-01-29,287085.20148785255
2014-01-30,287318.53115501784
2014-01-31,289762.7438876436
2014-02-01,289762.7438876436
2014-02-02,289762.7438876436
2014-02-03,286804.3391135882
2014-02-04,288748.9284098886
2014-02-05,289108.01640926034
2014-02-06,289626.1258647074
2014-02-07,290446.1429641473
2014-02-08,290446.1429641474
2014-02-09,290446.1429641474
2014-02-10,289455.46107361885
2014-02-11,288456.15165960434
2014-02-12,286802.27598903154
2014-02-13,284695.6728867875
2014-02-14,283127.38831002056
2014-02-15,283127.38831002056
2014-02-16,283127.38831002056
2014-02-17,283758.5182275057
2014-02-18,283928.88581839134
2014-02-19,285343.88618564873
2014-02-20,285264.06050731306
2014-02-21,285612.14107013075
2014-02-22,285612.14107013075
2014-02-23,285612.14107013075
2014-02-24,283538.1985900083
2014-02-25,285115.1316203836
2014-02-26,285294.13558387297
2014-02-27,285294.13558387297
2014-02-28,285180.6874096205
2014-03-01,285180.6874096205
2014-03-02,285180.6874096205
2014-03-03,283967.69850618416
2014-03-04,286246.84752843826
2014-03-05,287058.74620867055
2014-03-06,291359.3772863599
2014-03-07,292367.7965336929
2014-03-08,292367.7965336929
2014-03-09,292367.7965336929
2014-03-10,296126.71611096285
2014-03-11,295675.6011271749
2014-03-12,296478.7730639465
2014-03-13,296496.20985831413
2014-03-14,295051.9554615145
2014-03-15,295051.9554615145
2014-03-16,295051.9554615145
2014-03-17,295051.9554615145
2014-03-18,297642.82931931294
2014-03-19,299672.9818105945
2014-03-20,299747.16696645966
2014-03-21,306846.9888142333
2014-03-22,306846.9888142332
2014-03-23,306846.9888142332
2014-03-24,307652.2210017415
2014-03-25,306054.5479311478
2014-03-26,308844.58577762096
2014-03-27,311922.0744739671
2014-03-28,316811.0850129009
2014-03-29,316811.0850129009
2014-03-30,316811.0850129009
2014-03-31,323484.34234303015
2014-04-01,326897.3477715923
2014-04-02,328188.083821059
2014-04-03,328773.90389645036
2014-04-04,327306.08410910546
2014-04-05,327306.08410910546
2014-04-06,327306.08410910546
2014-04-07,325362.50398870837
2014-04-08,325362.5039887084
2014-04-09,327034.2256170972
2014-04-10,326551.09981128626
2014-04-11,325770.1211585132
2014-04-12,325770.12115851324
2014-04-13,325770.12115851324
2014-04-14,325770.12115851324
2014-04-15,325351.8843195463
2014-04-16,321590.8950051162
2014-04-17,327006.69687767257
2014-04-18,327006.69687767257
2014-04-19,327006.69687767257
2014-04-20,327006.69687767257
2014-04-21,332626.7219678763
2014-04-22,331847.15335336595
2014-04-23,332289.41070418485
2014-04-24,332289.41070418485
2014-04-25,331564.7896144277
2014-04-26,331564.7896144277
2014-04-27,331564.7896144277
2014-04-28,328222.3714261706
2014-04-29,328584.0534092118
2014-04-30,325479.8952524246
2014-05-01,325479.8952524246
2014-05-02,326238.3722295261
2014-05-03,326238.3722295261
2014-05-04,326238.3722295261
2014-05-05,324071.6288043943
2014-05-06,324106.08521511126
2014-05-07,324063.7960986879
2014-05-08,325201.1629412129
2014-05-09,328903.2730466895
2014-05-10,328903.2730466895
2014-05-11,328903.2730466895
2014-05-12,330396.603929757
2014-05-13,332950.5121050881
2014-05-14,340489.2877897904
2014-05-15,336427.8111623782
2014-05-16,344410.7303534904
2014-05-17,344410.73035349045
2014-05-18,344410.73035349045
2014-05-19,362004.3570339598
2014-05-20,375718.7049819811
2014-05-21,379547.9260963317
2014-05-22,389793.686146921
2014-05-23,394660.79691786715
2014-05-24,394660.7969178671
2014-05-25,394660.7969178671
2014-05-26,387673.10388943064
2014-05-27,390987.25332769507
2014-05-28,393592.26451114716
2014-05-29,396932.68616257346
2014-05-30,405382.3646027962
2014-05-31,405382.36460279615
2014-06-01,405382.36460279615
2014-06-02,415256.0623226466
2014-06-03,416664.3833300887
2014-06-04,421139.8771065664
2014-06-05,425737.01363029476
2014-06-06,427988.4505572405
2014-06-07,427988.45055724046
2014-06-08,427988.45055724046
2014-06-09,434950.2902888474
2014-06-10,436452.44688420685
2014-06-11,434589.00937762664
2014-06-12,439691.2034874226
2014-06-13,432995.8091287735
2014-06-14,432995.8091287736
2014-06-15,432995.8091287736
2014-06-16,431867.0580534233
2014-06-17,439004.94209701463
2014-06-18,437992.8668094699
2014-06-19,433323.0823622523
2014-06-20,435103.1676168584
2014-06-21,435103.1676168583
2014-06-22,435103.1676168583
2014-06-23,436575.07616112335
2014-06-24,441437.32704197353
2014-06-25,443005.1215141965
2014-06-26,440753.58688006335
2014-06-27,443421.07479599013
2014-06-28,443421.07479599013
2014-06-29,443421.07479599013
2014-06-30,451660.87046828744
2014-07-01,453345.36516906053
2014-07-02,458905.9456544011
2014-07-03,459029.7213280957
2014-07-04,462699.6528728889
2014-07-05,462699.65287288895
2014-07-06,462699.65287288895
2014-07-07,463416.3266346273
2014-07-08,452845.21667017974
2014-07-09,446128.86287780036
2014-07-10,449168.0942638024
2014-07-11,436166.3612010769
2014-07-12,436166.3612010769
2014-07-13,436166.3612010769
2014-07-14,433109.46086474304
2014-07-15,440789.80758477974
2014-07-16,450552.2882188103
2014-07-17,454657.44940685236
2014-07-18,453503.44487561507
2014-07-19,453503.44487561507
2014-07-20,453503.44487561507
2014-07-21,457162.02502424794
2014-07-22,456401.2190557361
2014-07-23,456991.16035665094
2014-07-24,456086.7909808043
2014-07-25,452229.6014737146
2014-07-26,452229.6014737146
2014-07-27,452229.6014737146
2014-07-28,450160.47380037396
2014-07-29,450160.47380037396
2014-07-30,448576.27903180494
2014-07-31,452188.6540999199
2014-08-01,448305.1229158353
2014-08-02,448305.12291583524
2014-08-03,448305.12291583524
2014-08-04,451918.01917304826
2014-08-05,457379.9121555473
2014-08-06,454959.21807103854
2014-08-07,453821.0620978082
2014-08-08,447249.8606324592
2014-08-09,447249.8606324592
2014-08-10,447249.8606324592
2014-08-11,447219.02796654904
2014-08-12,448719.1567270411
2014-08-13,438568.2591538997
2014-08-14,439205.8872514108
2014-08-15,439205.88725141075
2014-08-16,439205.88725141075
2014-08-17,439205.88725141075
2014-08-18,446978.25220942206
2014-08-19,452350.3684608749
2014-08-20,459084.5908243276
2014-08-21,462262.3035520775
2014-08-22,461041.791736704
2014-08-23,461041.79173670395
2014-08-24,461041.79173670395
2014-08-25,459367.2571134261
2014-08-26,456482.3387166293
2014-08-27,461024.66131466534
2014-08-28,459587.18076409696
2014-08-29,459587.18076409696
2014-08-30,459587.18076409696
2014-08-31,459587.18076409696
2014-09-01,464339.57141385437
2014-09-02,469165.1523020775
2014-09-03,472907.5984815486
2014-09-04,469427.92348275444
2014-09-05,471964.87600649457
2014-09-06,471964.87600649457
2014-09-07,471964.87600649457
2014-09-08,478054.97337217454
2014-09-09,480147.9017223645
2014-09-10,482267.85341339407
2014-09-11,486430.7462636949
2014-09-12,488837.83058557834
2014-09-13,488837.83058557834
2014-09-14,488837.83058557834
2014-09-15,488714.75905755645
2014-09-16,474014.38722445373
2014-09-17,474154.30064412684
2014-09-18,483182.96141754073
2014-09-19,480995.62006054056
2014-09-20,480995.6200605405
2014-09-21,480995.6200605405
2014-09-22,481935.71497862594
2014-09-23,479057.98914554215
2014-09-24,470216.4876289674
2014-09-25,459247.66801767674
2014-09-26,460617.28167574026
2014-09-27,460617.28167574026
2014-09-28,460617.28167574026
2014-09-29,460971.70540492726
2014-09-30,458240.7142651364
2014-10-01,459048.1249242617
2014-10-02,459048.1249242617
2014-10-03,459048.1249242617
2014-10-04,459048.1249242617
2014-10-05,459048.1249242617
2014-10-06,459048.1249242617
2014-10-07,453369.4647149661
2014-10-08,449199.80433627823
2014-10-09,451697.3556989532
2014-10-10,448511.9230314414
2014-10-11,448511.9230314414
2014-10-12,448511.9230314414
2014-10-13,458350.2033894152
2014-10-14,459297.4233788193
2014-10-15,459297.42337881925
2014-10-16,450217.95737506985
2014-10-17,450754.2724328246
2014-10-18,450754.2724328246
2014-10-19,450754.2724328246
2014-10-20,454235.52418620395
2014-10-21,454130.35991691606
2014-10-22,457841.2000873598
2014-10-23,457841.20008735976
2014-10-24,457841.20008735976
2014-10-25,457841.20008735976
2014-10-26,457841.20008735976
2014-10-27,465307.0698859818
2014-10-28,463767.15063298255
2014-10-29,467311.9250380276
2014-10-30,466435.61718669406
2014-10-31,465807.0888237262
2014-11-01,465807.0888237263
2014-11-02,465807.0888237263
2014-11-03,470972.330779956
2014-11-04,470972.330779956
2014-11-05,471313.7171941737
2014-11-06,471313.71719417383
2014-11-07,478017.6902019389
2014-11-08,478017.6902019389
2014-11-09,478017.6902019389
2014-11-10,476864.21241966705
2014-11-11,478149.7223667586
2014-11-12,476094.46898523485
2014-11-13,477600.03933698894
2014-11-14,482120.2110057344
2014-11-15,482120.2110057344
2014-11-16,482120.2110057344
2014-11-17,486088.0739068479
2014-11-18,492519.8482584115
2014-11-19,489236.62450628105
2014-11-20,487803.3035928117
2014-11-21,486342.1635826381
2014-11-22,486342.163582638
2014-11-23,486342.163582638
2014-11-24,484773.393062622
2014-11-25,479857.83670895355
2014-11-26,483926.7693206262
2014-11-27,486606.49795433803
2014-11-28,493719.50282310485
2014-11-29,493719.50282310485
2014-11-30,493719.50282310485
2014-12-01,489664.2846827407
2014-12-02,496818.2401144068
2014-12-03,505058.90510989353
2014-12-04,507543.21272299025
2014-12-05,508748.1876404266
2014-12-06,508748.1876404267
2014-12-07,508748.1876404267
2014-12-08,504104.9979989824
2014-12-09,497990.06312304246
2014-12-10,500159.31740245875
2014-12-11,497887.4379454338
2014-12-12,489611.5810232647
2014-12-13,489611.5810232647
2014-12-14,489611.5810232647
2014-12-15,486697.25782858516
2014-12-16,475181.72536529053
2014-12-17,472693.5885594642
2014-12-18,483758.55550994177
2014-12-19,484819.42596727493
2014-12-20,484819.4259672749
2014-12-21,484819.4259672749
2014-12-22,491461.7117446298
2014-12-23,489273.3030879081
2014-12-24,490676.4400599857
2014-12-25,490676.4400599856
2014-12-26,490333.03751097596
2014-12-27,490333.03751097596
2014-12-28,490333.03751097596
2014-12-29,495358.5464832587
2014-12-30,500502.46859819145
2014-12-31,505900.2450837435
2015-01-01,509029.2300178335
2015-01-02,511102.09944335604
2015-01-03,511102.09944335604
2015-01-04,511102.09944335604
2015-01-05,511949.5764027904
2015-01-06,504782.44745626353
2015-01-07,504033.63959181897
2015-01-08,510613.83995510807
2015-01-09,510862.1523761693
2015-01-10,510862.1523761693
2015-01-11,510862.1523761693
2015-01-12,514314.2282862195
2015-01-13,514594.99385999975
2015-01-14,514039.6117022387
2015-01-15,519232.8844898377
2015-01-16,523223.8460807301
2015-01-17,523223.8460807301
2015-01-18,523223.8460807301
2015-01-19,526024.3117309624
2015-01-20,527492.3647525418
2015-01-21,525852.2987707871
2015-01-22,524123.16114653845
2015-01-23,522723.78657769767
2015-01-24,522723.7865776977
2015-01-25,522723.7865776977
2015-01-26,522723.7865776977
2015-01-27,523555.41051306704
2015-01-28,523687.68127829646
2015-01-29,524008.56387144834
2015-01-30,522304.34752067545
2015-01-31,522304.3475206755
2015-02-01,522304.3475206755
2015-02-02,529461.7051760224
2015-02-03,525898.6073911702
2015-02-04,522813.0169639891
2015-02-05,515023.15252708306
2015-02-06,512512.29216163524
2015-02-07,512512.2921616353
2015-02-08,512512.2921616353
2015-02-09,507671.51321709715
2015-02-10,509368.25338870264
2015-02-11,515927.1652744067
2015-02-12,521017.1286263457
2015-02-13,525720.0632893422
2015-02-14,525720.0632893422
2015-02-15,525720.0632893422
2015-02-16,522892.1419794983
2015-02-17,522892.1419794982
2015-02-18,534369.3222029774
2015-02-19,536872.948495711
2015-02-20,537780.2444544805
2015-02-21,537780.2444544804
2015-02-22,537780.2444544804
2015-02-23,535700.3144929805
2015-02-24,532130.2873741998
2015-02-25,531366.7022972079
2015-02-26,526284.0543594084
2015-02-27,527100.4451023841
2015-02-28,527100.4451023841
2015-03-01,527100.4451023841
2015-03-02,531070.6203450124
2015-03-03,536985.8475239218
2015-03-04,528718.101872904
2015-03-05,528091.5887599061
2015-03-06,528091.5887599061
2015-03-07,528091.5887599061
2015-03-08,528091.5887599061
2015-03-09,523322.9942322463
2015-03-10,520014.1743805928
2015-03-11,516832.3661903959
2015-03-12,519907.94971463544
2015-03-13,517393.75609321997
2015-03-14,517393.75609322
2015-03-15,517393.75609322
2015-03-16,508724.10134592315
2015-03-17,511282.14651155245
2015-03-18,507151.24863851845
2015-03-19,506292.3339390445
2015-03-20,495474.29110464733
2015-03-21,495474.29110464733
2015-03-22,495474.29110464733
2015-03-23,489998.7339086267
2015-03-24,488579.1488475057
2015-03-25,485985.50350689294
2015-03-26,491392.73986407084
2015-03-27,490538.45206974354
2015-03-28,490538.4520697436
2015-03-29,490538.4520697436
2015-03-30,507445.0814598413
2015-03-31,508204.698253658
2015-04-01,517357.2863618685
2015-04-02,517357.2863618684
2015-04-03,517357.2863618684
2015-04-04,517357.2863618684
2015-04-05,517357.2863618684
2015-04-06,521470.91533595655
2015-04-07,522483.55610994867
2015-04-08,527638.8920828684
2015-04-09,527056.7575099011
2015-04-10,526921.1235783062
2015-04-11,526921.1235783062
2015-04-12,526921.1235783062
2015-04-13,524102.0981893432
2015-04-14,524102.0981893432
2015-04-15,521566.4953420069
2015-04-16,521611.5202540237
2015-04-17,518278.4539428339
2015-04-18,518278.4539428339
2015-04-19,518278.4539428339
2015-04-20,510184.4334971665
