Date,Capital
2014-01-03,250961.28560107882
2014-01-04,250961.28560107882
2014-01-05,250961.28560107882
2014-01-06,251617.75274560536
2014-01-07,250835.21263866528
2014-01-08,254064.49983896306
2014-01-09,253304.9634060419
2014-01-10,252096.83428601775
2014-01-11,252096.83428601775
2014-01-12,252096.83428601775
2014-01-13,251473.97050724935
2014-01-14,249848.7240850872
2014-01-15,249965.42122354562
2014-01-16,248601.44924395529
2014-01-17,246649.20751550054
2014-01-18,246649.20751550054
2014-01-19,246649.20751550054
2014-01-20,247492.3943202304
2014-01-21,247775.82923966006
2014-01-22,246786.50136567425
2014-01-23,246540.52416204824
2014-01-24,244418.65703153927
2014-01-25,244418.65703153927
2014-01-26,244418.65703153927
2014-01-27,240208.68545348177
2014-01-28,240913.71043493785
2014-01-29,239026.95335080693
2014-01-30,237162.77334151207
2014-01-31,238962.87970063323
2014-02-01,238962.87970063323
2014-02-02,238962.87970063323
2014-02-03,237205.82360536372
2014-02-04,239368.3355188607
2014-02-05,239785.08776777334
2014-02-06,240373.6950061242
2014-02-07,241435.44665371208
2014-02-08,241435.44665371208
2014-02-09,241435.44665371208
2014-02-10,241092.27878224358
2014-02-11,240265.2304885509
2014-02-12,239107.87113430438
2014-02-13,236845.3135952898
2014-02-14,235445.94798210857
2014-02-15,235445.94798210854
2014-02-16,235445.94798210854
2014-02-17,234841.76311927498
2014-02-18,235738.91780373768
2014-02-19,236477.37670648866
2014-02-20,236337.73078336281
2014-02-21,236408.12981377484
2014-02-22,236408.12981377478
2014-02-23,236408.12981377478
2014-02-24,236218.96670543388
2014-02-25,237286.9603237227
2014-02-26,237732.72323491133
2014-02-27,237732.7232349113
2014-02-28,237557.57775911587
2014-03-01,237557.57775911587
2014-03-02,237557.57775911587
2014-03-03,236590.14962379026
2014-03-04,238405.53863244917
2014-03-05,240573.74859047853
2014-03-06,244418.94519446613
2014-03-07,246199.10079843347
2014-03-08,246199.10079843347
2014-03-09,246199.10079843347
2014-03-10,248457.24313201304
2014-03-11,248512.75248912832
2014-03-12,248025.43660044146
2014-03-13,247964.67657008147
2014-03-14,246946.73546109896
2014-03-15,246946.73546109893
2014-03-16,246946.73546109893
2014-03-17,246946.73546109893
2014-03-18,249544.36964989547
2014-03-19,250412.27989732273
2014-03-20,250012.94310122528
2014-03-21,255006.8196712775
2014-03-22,255006.8196712775
2014-03-23,255006.8196712775
2014-03-24,256460.96010029296
2014-03-25,255568.58200171893
2014-03-26,256087.3154393383
2014-03-27,258472.10353618735
2014-03-28,261468.74306629115
2014-03-29,261468.74306629115
2014-03-30,261468.74306629115
2014-03-31,264911.7019122611
2014-04-01,267309.3806607408
2014-04-02,269856.138838454
2014-04-03,270132.1074376067
2014-04-04,270259.0791868369
2014-04-05,270259.07918683684
2014-04-06,270259.07918683684
2014-04-07,270507.3668459664
