Date,Capital
2014-01-09,50435.47257065211
2014-01-10,50230.365003336556
2014-01-11,50230.365003336556
2014-01-12,50230.365003336556
2014-01-13,50429.753705744966
2014-01-14,49764.5143609119
2014-01-15,49387.65456111601
2014-01-16,48881.847552260326
2014-01-17,48521.79654742974
2014-01-18,48521.796547429745
2014-01-19,48521.796547429745
2014-01-20,48985.90937834803
2014-01-21,49048.04376982377
2014-01-22,48513.05756843922
2014-01-23,47560.22881808901
2014-01-24,47429.29542486313
2014-01-25,47429.295424863114
2014-01-26,47429.295424863114
2014-01-27,47241.95184550503
2014-01-28,47713.262503480655
2014-01-29,47137.31298374687
2014-01-30,47436.288381214494
2014-01-31,48203.48980237275
2014-02-01,48203.48980237274
2014-02-02,48203.48980237274
2014-02-03,48140.583776794876
2014-02-04,48426.03047490925
2014-02-05,48186.64234634582
2014-02-06,48174.36142280868
2014-02-07,48916.46969437681
2014-02-08,48916.4696943768
2014-02-09,48916.4696943768
2014-02-10,48900.14235314325
2014-02-11,48432.57876416508
2014-02-12,48210.9880390147
2014-02-13,47785.53283739795
2014-02-14,47294.22748603558
2014-02-15,47294.22748603559
2014-02-16,47294.22748603559
2014-02-17,47059.95582218315
2014-02-18,47519.45761400388
2014-02-19,47396.94549969088
2014-02-20,47335.4425012972
2014-02-21,46991.74581501439
2014-02-22,46991.74581501439
2014-02-23,46991.74581501439
2014-02-24,46951.307130714806
2014-02-25,47386.75076615254
2014-02-26,47503.26504952464
2014-02-27,47503.26504952464
2014-02-28,47557.70919599835
2014-03-01,47557.709195998345
2014-03-02,47557.709195998345
2014-03-03,47236.22407685296
2014-03-04,46993.66208290531
2014-03-05,46927.43671158256
2014-03-06,47495.754973775554
2014-03-07,47782.848779921784
2014-03-08,47782.84877992178
2014-03-09,47782.84877992178
2014-03-10,48111.67493721565
2014-03-11,48296.12006979336
2014-03-12,48482.00532708314
2014-03-13,48434.99773350558
2014-03-14,48322.15406271903
2014-03-15,48322.15406271905
2014-03-16,48322.15406271905
2014-03-17,48322.15406271905
2014-03-18,48295.57231137957
2014-03-19,47665.257361934244
2014-03-20,47576.44041224488
2014-03-21,48448.60422939645
2014-03-22,48448.60422939645
2014-03-23,48448.60422939645
2014-03-24,47675.531914383464
2014-03-25,47445.871209916186
2014-03-26,47661.07740980423
2014-03-27,47779.044802830686
2014-03-28,48054.12763667858
2014-03-29,48054.1276366786
2014-03-30,48054.1276366786
2014-03-31,48891.18852614317
2014-04-01,49493.38496996207
2014-04-02,49293.47374626755
2014-04-03,48743.53554090615
2014-04-04,48108.84562724978
2014-04-05,48108.84562724978
2014-04-06,48108.84562724978
2014-04-07,47880.05290361545
2014-04-08,47880.05290361543
2014-04-09,47989.203560862734
2014-04-10,47677.621195274136
2014-04-11,47096.441937353826
2014-04-12,47096.44193735381
2014-04-13,47096.44193735381
2014-04-14,47096.44193735381
2014-04-15,46605.45917398097
2014-04-16,46275.32917287989
2014-04-17,47372.432320745356
2014-04-18,47372.432320745356
2014-04-19,47372.432320745356
2014-04-20,47372.432320745356
2014-04-21,48629.30127417308
2014-04-22,48478.261758929395
2014-04-23,48514.6627153212
2014-04-24,48514.6627153212
2014-04-25,48245.74791601879
2014-04-26,48245.74791601879
2014-04-27,48245.74791601879
2014-04-28,47622.0133173157
2014-04-29,47538.007870056084
2014-04-30,46551.881974924254
2014-05-01,46551.88197492426
2014-05-02,46769.351853017164
2014-05-03,46769.351853017164
2014-05-04,46769.351853017164
2014-05-05,46327.16272978843
2014-05-06,46008.47731745555
2014-05-07,45936.05346111104
2014-05-08,45620.30492098007
2014-05-09,46094.210406380815
2014-05-10,46094.21040638081
2014-05-11,46094.21040638081
2014-05-12,46317.62160400942
2014-05-13,46686.595071172116
2014-05-14,47565.97845196054
2014-05-15,46474.90971040314
2014-05-16,47094.147387423676
2014-05-17,47094.147387423676
2014-05-18,47094.147387423676
2014-05-19,48294.3826324433
2014-05-20,48974.591270120174
2014-05-21,49387.2022047868
2014-05-22,49953.73633115299
2014-05-23,50314.473374193636
2014-05-24,50314.47337419363
2014-05-25,50314.47337419363
2014-05-26,49211.30285260163
2014-05-27,49512.0321612965
2014-05-28,48970.65297801395
2014-05-29,49019.496531093115
2014-05-30,50697.132236366844
2014-05-31,50697.13223636686
2014-06-01,50697.13223636686
2014-06-02,52056.1723938789
2014-06-03,52070.44890498331
2014-06-04,52699.308734528095
2014-06-05,52874.4234848866
2014-06-06,52657.73681525811
2014-06-07,52657.736815258104
2014-06-08,52657.736815258104
2014-06-09,53446.00686689818
2014-06-10,53357.98010329156
2014-06-11,53037.184752167625
2014-06-12,52365.92666228383
2014-06-13,51351.76801038343
2014-06-14,51351.768010383435
2014-06-15,51351.768010383435
2014-06-16,51009.37778521017
2014-06-17,51495.734514703116
2014-06-18,50642.75896155762
2014-06-19,49766.81294901475
2014-06-20,49528.69768263731
2014-06-21,49528.69768263729
2014-06-22,49528.69768263729
2014-06-23,49696.750826545125
2014-06-24,50625.08153909975
2014-06-25,51040.89472953848
2014-06-26,50214.10349961711
2014-06-27,50626.95031050798
2014-06-28,50626.950310507964
2014-06-29,50626.950310507964
2014-06-30,50773.83765566827
2014-07-01,50393.93674180383
2014-07-02,51186.06081696332
2014-07-03,51571.37869676701
2014-07-04,51610.766504245985
2014-07-05,51610.766504245985
2014-07-06,51610.766504245985
2014-07-07,52118.66747870098
2014-07-08,51136.20263612549
2014-07-09,50658.433587195235
2014-07-10,50784.084048771
2014-07-11,49319.808170293705
2014-07-12,49319.80817029369
2014-07-13,49319.80817029369
2014-07-14,49820.99394755936
2014-07-15,50581.539329436484
2014-07-16,51293.38235003651
2014-07-17,51387.177916637535
2014-07-18,51792.56961938216
2014-07-19,51792.56961938214
2014-07-20,51792.56961938214
2014-07-21,51967.50290263742
2014-07-22,52082.250024998975
2014-07-23,52458.45218275754
2014-07-24,52506.02653655469
2014-07-25,51895.00185228152
2014-07-26,51895.00185228154
2014-07-27,51895.00185228154
2014-07-28,52069.76994138945
2014-07-29,52069.76994138946
2014-07-30,51717.71507003409
2014-07-31,51984.01641328771
2014-08-01,51665.29875627842
2014-08-02,51665.29875627842
2014-08-03,51665.29875627842
2014-08-04,51782.42812756016
2014-08-05,52483.251400044464
2014-08-06,51773.026531741925
2014-08-07,51795.298227905914
2014-08-08,50960.318210027996
2014-08-09,50960.31821002799
2014-08-10,50960.31821002799
2014-08-11,50575.9986180211
2014-08-12,50723.63719878857
2014-08-13,49584.568922331244
2014-08-14,49814.49356232409
2014-08-15,49814.49356232409
2014-08-16,49814.49356232409
2014-08-17,49814.49356232409
2014-08-18,52058.56497439036
2014-08-19,52553.40136755529
2014-08-20,53919.5842978572
2014-08-21,54287.28466330163
2014-08-22,53994.83224667789
2014-08-23,53994.8322466779
2014-08-24,53994.8322466779
2014-08-25,53314.427114264545
2014-08-26,53171.63718423943
2014-08-27,53593.10375255011
2014-08-28,52939.3530084888
2014-08-29,52939.353008488804
2014-08-30,52939.353008488804
2014-08-31,52939.353008488804
2014-09-01,53410.839340979386
2014-09-02,54798.39902917852
2014-09-03,54847.42908191454
2014-09-04,54430.1012239499
2014-09-05,54145.97203818825
2014-09-06,54145.97203818826
2014-09-07,54145.97203818826
2014-09-08,54677.25699057748
2014-09-09,54405.88737649788
2014-09-10,54905.17696599134
2014-09-11,55334.465930591345
2014-09-12,55325.40149452576
2014-09-13,55325.40149452575
2014-09-14,55325.40149452575
2014-09-15,54914.28956320033
2014-09-16,53480.69067563113
2014-09-17,53433.76456472316
2014-09-18,53857.03040347306
2014-09-19,52884.45625428619
2014-09-20,52884.4562542862
2014-09-21,52884.4562542862
2014-09-22,52740.415205786725
2014-09-23,52444.82804407266
2014-09-24,52329.61707402298
2014-09-25,51642.679613581706
2014-09-26,52552.302780693695
2014-09-27,52552.302780693695
2014-09-28,52552.302780693695
2014-09-29,52764.8948430846
2014-09-30,52393.01952199334
2014-10-01,52947.72455246287
2014-10-02,52947.724552462874
2014-10-03,52947.724552462874
2014-10-04,52947.724552462874
2014-10-05,52947.724552462874
2014-10-06,52947.724552462874
2014-10-07,52092.05084495093
2014-10-08,51850.33059748308
2014-10-09,51936.9465778575
2014-10-10,51860.560271238144
2014-10-11,51860.560271238144
2014-10-12,51860.560271238144
2014-10-13,53492.92601344696
2014-10-14,53202.61412107849
2014-10-15,53202.614121078484
2014-10-16,51868.61243364578
2014-10-17,51878.441305800276
2014-10-18,51878.441305800276
2014-10-19,51878.441305800276
2014-10-20,51527.12945575695
2014-10-21,50925.40662157966
2014-10-22,51488.41846346437
2014-10-23,51488.41846346436
2014-10-24,51488.41846346436
2014-10-25,51488.41846346436
2014-10-26,51488.41846346436
2014-10-27,51959.477337169854
2014-10-28,51341.98851916232
2014-10-29,51749.50492659014
2014-10-30,51954.80185562887
2014-10-31,51741.016000527066
2014-11-01,51741.01600052708
2014-11-02,51741.01600052708
2014-11-03,52455.496828186464
2014-11-04,52455.49682818645
2014-11-05,52097.65774114006
2014-11-06,52097.65774114006
2014-11-07,51696.47874604024
2014-11-08,51696.47874604023
2014-11-09,51696.47874604023
2014-11-10,51154.020869082015
2014-11-11,51122.13291803739
2014-11-12,51225.49228275298
2014-11-13,51705.98678827185
2014-11-14,52355.10069851231
2014-11-15,52355.10069851232
2014-11-16,52355.10069851232
2014-11-17,52752.11926515595
2014-11-18,52647.7761139997
2014-11-19,52325.524155722436
2014-11-20,52091.383367738854
2014-11-21,51270.24037836467
2014-11-22,51270.240378364666
2014-11-23,51270.240378364666
2014-11-24,50807.33792483902
2014-11-25,49791.848904063365
2014-11-26,50398.67703681353
2014-11-27,50826.6957282962
2014-11-28,52015.717321774035
2014-11-29,52015.71732177402
2014-11-30,52015.71732177402
2014-12-01,51915.64014816686
2014-12-02,53157.7591927532
2014-12-03,54109.96756732261
2014-12-04,54162.56731019815
2014-12-05,54307.86793562233
2014-12-06,54307.86793562234
2014-12-07,54307.86793562234
2014-12-08,53776.59068909452
2014-12-09,53056.279804053855
2014-12-10,54002.47464397143
2014-12-11,53775.46951652525
2014-12-12,52930.81326020448
