Date,Capital
2014-01-09,200435.4725706521
2014-01-10,199797.94137996432
2014-01-11,199797.94137996432
2014-01-12,199797.94137996432
2014-01-13,200891.6867756779
2014-01-14,198390.7475193464
2014-01-15,197407.73372353206
2014-01-16,195930.32750007435
2014-01-17,194871.64704536655
2014-01-18,194871.64704536655
2014-01-19,194871.64704536655
2014-01-20,195624.95470349063
2014-01-21,195249.83695426086
2014-01-22,194149.44738663777
2014-01-23,192703.41156976874
2014-01-24,192311.46083934166
2014-01-25,192311.4608393417
2014-01-26,192311.4608393417
2014-01-27,191449.08926123643
2014-01-28,193026.1572034899
2014-01-29,191305.10439817107
2014-01-30,192073.47977533398
2014-01-31,194433.1161009398
2014-02-01,194433.1161009398
2014-02-02,194433.1161009398
2014-02-03,192653.26627049843
2014-02-04,193747.8090347856
2014-02-05,193317.8063711734
2014-02-06,194316.6440949822
2014-02-07,195153.97239392233
2014-02-08,195153.97239392233
2014-02-09,195153.97239392233
2014-02-10,194319.4438238839
2014-02-11,193748.00222369176
2014-02-12,192618.45025644923
2014-02-13,191541.35052480127
2014-02-14,190352.194089328
2014-02-15,190352.19408932803
2014-02-16,190352.19408932803
2014-02-17,191050.2952548272
2014-02-18,191843.11849855492
2014-02-19,192572.083874127
2014-02-20,192582.82914004114
2014-02-21,192687.12091732348
2014-02-22,192687.12091732348
2014-02-23,192687.12091732348
2014-02-24,191072.01590195324
2014-02-25,192439.7266826466
2014-02-26,192322.5926790643
2014-02-27,192322.5926790643
2014-02-28,192469.2868428093
2014-03-01,192469.28684280926
2014-03-02,192469.28684280926
2014-03-03,191015.76481712004
2014-03-04,191875.06879523455
2014-03-05,192137.31232985982
2014-03-06,194895.8892778289
2014-03-07,195958.79635693348
2014-03-08,195958.79635693345
2014-03-09,195958.79635693345
2014-03-10,198347.38655944975
2014-03-11,197623.67909087637
2014-03-12,197907.58488855851
2014-03-13,197888.67489433082
2014-03-14,197195.64113113866
2014-03-15,197195.6411311387
2014-03-16,197195.6411311387
2014-03-17,197195.6411311387
2014-03-18,197773.75697205463
2014-03-19,198473.52768689243
2014-03-20,198099.66686512937
2014-03-21,201453.09589947923
2014-03-22,201453.09589947923
2014-03-23,201453.09589947923
2014-03-24,202433.33511832793
2014-03-25,201109.39724754827
2014-03-26,203264.82616977819
2014-03-27,204311.6802653215
2014-03-28,206382.57824461395
2014-03-29,206382.57824461395
2014-03-30,206382.57824461395
2014-03-31,210086.25773026558
2014-04-01,213499.12738706393
2014-04-02,213375.95477016884
2014-04-03,213685.41943591146
2014-04-04,212524.44624546997
2014-04-05,212524.44624546997
2014-04-06,212524.44624546997
2014-04-07,211103.31249917764
2014-04-08,211103.31249917767
2014-04-09,212612.20023723185
2014-04-10,211716.88755938603
2014-04-11,210183.17728276228
2014-04-12,210183.17728276228
2014-04-13,210183.17728276228
2014-04-14,210183.17728276228
2014-04-15,209688.11677615673
2014-04-16,207482.3275979575
2014-04-17,211005.01524944275
2014-04-18,211005.01524944275
2014-04-19,211005.01524944275
2014-04-20,211005.01524944275
2014-04-21,215206.632074037
2014-04-22,214915.27075794895
2014-04-23,214941.59601289133
2014-04-24,214941.59601289133
2014-04-25,214099.5223334721
2014-04-26,214099.5223334721
2014-04-27,214099.5223334721
2014-04-28,211790.63061233814
2014-04-29,212032.5954388138
2014-04-30,209864.4316287027
2014-05-01,209864.4316287027
2014-05-02,211692.8116927991
2014-05-03,211692.8116927991
2014-05-04,211692.8116927991
2014-05-05,210296.70066134285
2014-05-06,210394.7887027868
2014-05-07,210187.39870055823
2014-05-08,210710.9088257524
2014-05-09,213359.1408143997
2014-05-10,213359.1408143997
2014-05-11,213359.1408143997
2014-05-12,213160.12613641866
2014-05-13,214931.4119105817
2014-05-14,220575.41156707023
2014-05-15,217617.8900189164
2014-05-16,222893.20125113014
2014-05-17,222893.20125113017
2014-05-18,222893.20125113017
2014-05-19,232663.7795684685
2014-05-20,239440.58377900757
2014-05-21,242405.16892372887
2014-05-22,248265.18301628897
2014-05-23,252908.93619186763
2014-05-24,252908.93619186763
2014-05-25,252908.93619186763
2014-05-26,248671.79523588513
2014-05-27,250993.73280047518
2014-05-28,252512.9440305132
2014-05-29,253932.21684816948
2014-05-30,257665.15511451874
2014-05-31,257665.15511451874
2014-06-01,257665.15511451874
2014-06-02,264801.18453622644
2014-06-03,265660.8991653959
2014-06-04,267941.22556263057
2014-06-05,270997.87780419586
2014-06-06,271385.41088499065
2014-06-07,271385.41088499065
2014-06-08,271385.41088499065
2014-06-09,277322.9038331532
2014-06-10,276463.4850196109
2014-06-11,274755.00866635627
2014-06-12,276482.60941764474
2014-06-13,272171.14692627534
2014-06-14,272171.1469262753
2014-06-15,272171.1469262753
2014-06-16,270685.52636200516
2014-06-17,275885.1069731949
2014-06-18,273986.20799824415
2014-06-19,269869.839240108
2014-06-20,268302.7966972167
2014-06-21,268302.7966972167
2014-06-22,268302.7966972167
2014-06-23,270663.64983361226
2014-06-24,275459.9969083462
2014-06-25,277959.61606453214
2014-06-26,275338.5446487436
2014-06-27,277345.3478443549
2014-06-28,277345.3478443549
2014-06-29,277345.3478443549
2014-06-30,279864.0748736529
2014-07-01,279759.1420390699
2014-07-02,283248.06123641884
2014-07-03,284037.7125754165
2014-07-04,285975.8739532053
2014-07-05,285975.8739532053
2014-07-06,285975.8739532053
2014-07-07,286562.5359212647
2014-07-08,278768.37557543704
2014-07-09,274393.15352818964
2014-07-10,276426.23554110224
2014-07-11,268781.0428539952
2014-07-12,268781.0428539952
2014-07-13,268781.0428539952
2014-07-14,269265.6771257342
2014-07-15,274179.42113413836
2014-07-16,280068.5056725829
2014-07-17,281587.74508555775
2014-07-18,282369.19947740453
2014-07-19,282369.1994774046
2014-07-20,282369.1994774046
2014-07-21,285279.40054271964
2014-07-22,283963.36304546933
2014-07-23,284240.0099348861
2014-07-24,283495.00093153067
2014-07-25,281101.7571966456
2014-07-26,281101.7571966456
2014-07-27,281101.7571966456
2014-07-28,280580.9727618316
2014-07-29,280580.97276183154
2014-07-30,279922.5152105148
2014-07-31,282080.2632638833
2014-08-01,280063.9024299353
2014-08-02,280063.9024299353
2014-08-03,280063.9024299353
2014-08-04,282079.9022270758
2014-08-05,287073.96571687626
2014-08-06,284651.75171053555
2014-08-07,283341.452514273
2014-08-08,279420.4594237208
2014-08-09,279420.45942372084
2014-08-10,279420.45942372084
2014-08-11,279249.9091204157
2014-08-12,280346.6647072965
2014-08-13,272773.4565351879
2014-08-14,273377.7577349702
2014-08-15,273377.7577349702
2014-08-16,273377.7577349702
2014-08-17,273377.7577349702
2014-08-18,278922.02801605343
2014-08-19,282492.5198358367
2014-08-20,286169.0888328388
2014-08-21,288887.990892945
2014-08-22,288514.1737238644
2014-08-23,288514.1737238644
2014-08-24,288514.1737238644
2014-08-25,288132.60091648786
2014-08-26,287291.6547412814
2014-08-27,289539.62036145397
2014-08-28,288807.0762498812
2014-08-29,288807.0762498812
2014-08-30,288807.0762498812
2014-08-31,288807.0762498812
2014-09-01,291246.40231856506
2014-09-02,297501.28202207043
2014-09-03,297583.8570325162
2014-09-04,295579.780675793
2014-09-05,295383.15351021074
2014-09-06,295383.1535102107
2014-09-07,295383.1535102107
2014-09-08,298702.4662673831
2014-09-09,298846.81789330166
2014-09-10,301605.5031643446
2014-09-11,304274.31187157874
2014-09-12,305613.3335722195
2014-09-13,305613.3335722195
2014-09-14,305613.3335722195
2014-09-15,304659.99573860166
2014-09-16,296248.4494076196
2014-09-17,296295.45414366503
2014-09-18,301010.9291021462
2014-09-19,299533.35008800577
2014-09-20,299533.3500880057
2014-09-21,299533.3500880057
2014-09-22,299202.37511853885
2014-09-23,298604.8969243848
2014-09-24,294930.92114783835
2014-09-25,288898.4966344333
2014-09-26,288582.12347566703
2014-09-27,288582.12347566703
2014-09-28,288582.12347566703
2014-09-29,288460.4614995379
2014-09-30,287084.41581163317
2014-10-01,287536.2635845928
2014-10-02,287536.2635845928
2014-10-03,287536.2635845928
2014-10-04,287536.2635845928
2014-10-05,287536.2635845928
2014-10-06,287536.2635845928
2014-10-07,284240.7729925677
2014-10-08,281769.30405732774
2014-10-09,283246.8251374152
2014-10-10,282950.51144485525
2014-10-11,282950.51144485525
2014-10-12,282950.51144485525
2014-10-13,288964.23596678843
2014-10-14,290411.31535966345
2014-10-15,290411.31535966345
2014-10-16,283609.04194657056
2014-10-17,284025.3861081175
2014-10-18,284025.3861081175
2014-10-19,284025.3861081175
2014-10-20,286449.9237493054
2014-10-21,286363.38642801926
2014-10-22,289025.27856784116
2014-10-23,289025.27856784116
2014-10-24,289025.27856784116
2014-10-25,289025.27856784116
2014-10-26,289025.27856784116
2014-10-27,293705.175691043
2014-10-28,291591.71445429855
2014-10-29,293092.7027483168
2014-10-30,293401.5864699037
2014-10-31,292846.39520202635
2014-11-01,292846.3952020264
2014-11-02,292846.3952020264
2014-11-03,295810.66177194315
2014-11-04,295810.66177194315
2014-11-05,296016.1339030988
2014-11-06,296016.1339030988
2014-11-07,301053.63421612064
2014-11-08,301053.63421612064
2014-11-09,301053.63421612064
2014-11-10,298781.3735888514
2014-11-11,298969.6872725303
2014-11-12,296938.61372770567
2014-11-13,297458.1630737592
2014-11-14,300697.0574741792
2014-11-15,300697.0574741792
2014-11-16,300697.0574741792
2014-11-17,300863.9291201397
2014-11-18,302976.89289228496
2014-11-19,301889.8985901543
2014-11-20,301935.15588811197
2014-11-21,301132.4587594166
2014-11-22,301132.4587594166
2014-11-23,301132.4587594166
2014-11-24,300908.26014843356
2014-11-25,296222.8899889777
2014-11-26,298715.61375521374
2014-11-27,300942.4545724726
2014-11-28,306635.5650049532
2014-11-29,306635.5650049531
2014-11-30,306635.5650049531
2014-12-01,303808.68077837926
2014-12-02,308761.0532316271
2014-12-03,313416.11411222117
2014-12-04,314533.4519832799
2014-12-05,316174.7553345462
2014-12-06,316174.7553345462
2014-12-07,316174.7553345462
2014-12-08,313805.31606555753
2014-12-09,310966.4385272022
2014-12-10,313581.52070379414
2014-12-11,312567.0910941736
2014-12-12,307215.70248673204
2014-12-13,307215.70248673204
2014-12-14,307215.70248673204
2014-12-15,305498.3126042808
2014-12-16,298675.92579222785
2014-12-17,296716.20652185555
2014-12-18,303610.31805356115
2014-12-19,305069.7000799096
2014-12-20,305069.7000799095
2014-12-21,305069.7000799095
2014-12-22,308232.05154232343
2014-12-23,307087.4804830523
2014-12-24,307488.8402516191
2014-12-25,307488.84025161917
2014-12-26,306430.25577855634
2014-12-27,306430.2557785564
2014-12-28,306430.2557785564
2014-12-29,311392.08944093535
2014-12-30,313409.3132267722
2014-12-31,316828.6020071009
2015-01-01,318321.37702281907
2015-01-02,320272.56945203955
2015-01-03,320272.5694520396
2015-01-04,320272.5694520396
2015-01-05,320685.1077678736
2015-01-06,316217.29049244605
2015-01-07,316042.9461282252
2015-01-08,320275.6860566052
2015-01-09,320765.2580402149
2015-01-10,320765.25804021495
2015-01-11,320765.25804021495
2015-01-12,324320.1780106715
2015-01-13,325105.19733411603
2015-01-14,323312.35056334885
2015-01-15,326900.8686246192
2015-01-16,333329.66803900286
2015-01-17,333329.6680390029
2015-01-18,333329.6680390029
2015-01-19,336034.1622167522
2015-01-20,336403.31716894964
2015-01-21,335985.963795497
2015-01-22,334742.18504328583
2015-01-23,334061.29737364355
2015-01-24,334061.29737364355
2015-01-25,334061.29737364355
2015-01-26,334061.29737364355
2015-01-27,334397.46274595533
2015-01-28,335047.7483636983
2015-01-29,336229.98694640875
2015-01-30,332283.28800486866
2015-01-31,332283.28800486866
2015-02-01,332283.28800486866
2015-02-02,336334.31753725855
2015-02-03,334582.46891096595
2015-02-04,333507.00426912203
2015-02-05,327926.43413490016
2015-02-06,326608.58878823055
2015-02-07,326608.58878823055
2015-02-08,326608.58878823055
2015-02-09,323862.9416203847
2015-02-10,325121.74530068296
2015-02-11,329373.4684730455
2015-02-12,331573.5200105643
2015-02-13,332886.65250566235
2015-02-14,332886.65250566235
2015-02-15,332886.65250566235
2015-02-16,331515.60512518784
2015-02-17,331515.60512518784
2015-02-18,336408.6507273536
2015-02-19,338101.8965479021
2015-02-20,338889.36728223634
2015-02-21,338889.36728223634
2015-02-22,338889.36728223634
2015-02-23,336292.12072384334
2015-02-24,333822.4236019359
2015-02-25,332998.8819464324
2015-02-26,330274.45737420203
2015-02-27,329682.98150867294
2015-02-28,329682.98150867294
2015-03-01,329682.98150867294
2015-03-02,332888.4205251601
2015-03-03,336214.06866161415
2015-03-04,331164.17505420494
2015-03-05,329937.8252887153
2015-03-06,329937.82528871536
2015-03-07,329937.82528871536
2015-03-08,329937.82528871536
2015-03-09,326003.75592393003
2015-03-10,323994.2022805486
2015-03-11,321391.2828493053
2015-03-12,322630.77357306535
2015-03-13,319731.47517452575
