Date,Capital
2014-01-08,200083.01655338143
2014-01-09,200816.42123142822
2014-01-10,200063.97843478405
2014-01-11,200063.97843478405
2014-01-12,200063.97843478405
2014-01-13,200564.2706501293
2014-01-14,198137.35760187462
2014-01-15,197306.08877019768
2014-01-16,195790.20783282255
2014-01-17,195088.4102296899
2014-01-18,195088.4102296899
2014-01-19,195088.4102296899
2014-01-20,195235.5082970984
2014-01-21,194993.39230755233
2014-01-22,194046.73437881947
2014-01-23,193141.85459041287
2014-01-24,192412.48493540438
2014-01-25,192412.4849354044
2014-01-26,192412.4849354044
2014-01-27,191436.90589218808
2014-01-28,193003.03036833403
2014-01-29,191377.15893004645
2014-01-30,191648.6591161352
2014-01-31,193833.0818167236
2014-02-01,193833.08181672357
2014-02-02,193833.08181672357
2014-02-03,191928.30628587294
2014-02-04,193777.91527694458
2014-02-05,193899.083816574
2014-02-06,194558.33903640404
2014-02-07,194900.31922941707
2014-02-08,194900.31922941707
2014-02-09,194900.31922941707
2014-02-10,193754.26986937865
2014-02-11,193449.5357090293
2014-02-12,192009.40027683033
2014-02-13,190432.99380540173
2014-02-14,189207.43420627093
2014-02-15,189207.43420627096
2014-02-16,189207.43420627096
2014-02-17,189568.44497155197
2014-02-18,189580.79503901888
2014-02-19,190281.78909685713
2014-02-20,190080.42995618243
2014-02-21,190035.38462116342
2014-02-22,190035.38462116342
2014-02-23,190035.38462116342
2014-02-24,188436.28857573343
2014-02-25,189971.26210682758
2014-02-26,189907.18319460007
2014-02-27,189907.1831946001
2014-02-28,190080.0932626292
2014-03-01,190080.09326262923
2014-03-02,190080.09326262923
2014-03-03,188546.8249043695
2014-03-04,189544.09360076155
2014-03-05,189884.8090079409
2014-03-06,193115.92259522196
2014-03-07,194548.03913700674
2014-03-08,194548.03913700674
2014-03-09,194548.03913700674
2014-03-10,196052.80885160534
2014-03-11,195665.93616408334
2014-03-12,195523.96531368783
2014-03-13,195632.75791531967
2014-03-14,195218.77814154795
2014-03-15,195218.77814154798
2014-03-16,195218.77814154798
2014-03-17,195218.77814154798
2014-03-18,196445.45550437685
2014-03-19,197520.78956990707
2014-03-20,197781.55127235164
2014-03-21,202033.61327514402
2014-03-22,202033.61327514402
2014-03-23,202033.61327514402
2014-03-24,202433.43499638743
2014-03-25,201372.42860382827
2014-03-26,203206.53980464855
2014-03-27,204396.87098715565
2014-03-28,206426.72823921693
2014-03-29,206426.72823921693
2014-03-30,206426.72823921693
2014-03-31,210507.63161597485
2014-04-01,212005.81673060884
2014-04-02,212195.652373482
2014-04-03,212773.96601713443
2014-04-04,211905.59450332305
2014-04-05,211905.59450332305
2014-04-06,211905.59450332305
2014-04-07,211155.45855765828
2014-04-08,211155.45855765828
2014-04-09,212530.18609514151
2014-04-10,212410.60334772704
2014-04-11,211529.25227659463
2014-04-12,211529.25227659463
2014-04-13,211529.25227659463
2014-04-14,211529.25227659463
2014-04-15,211659.96185418378
2014-04-16,209335.83216686448
2014-04-17,213776.53405811667
2014-04-18,213776.53405811667
2014-04-19,213776.53405811667
2014-04-20,213776.53405811667
2014-04-21,217510.98424446766
2014-04-22,217898.09117273637
2014-04-23,217995.16668176616
2014-04-24,217995.16668176616
2014-04-25,217256.5967104172
2014-04-26,217256.5967104172
2014-04-27,217256.5967104172
2014-04-28,214869.02531914617
2014-04-29,215688.63275732688
2014-04-30,213321.8342657214
2014-05-01,213321.83426572138
2014-05-02,214257.15852528153
2014-05-03,214257.15852528156
2014-05-04,214257.15852528156
2014-05-05,211817.91838222378
2014-05-06,211401.93425921685
2014-05-07,211049.53982962298
2014-05-08,211487.44802298563
2014-05-09,213953.95221494342
2014-05-10,213953.95221494342
2014-05-11,213953.95221494342
2014-05-12,213859.7877765667
2014-05-13,215726.26568021573
2014-05-14,222749.38053832177
2014-05-15,219829.39140465012
2014-05-16,225177.2889397075
2014-05-17,225177.28893970748
2014-05-18,225177.28893970748
2014-05-19,234882.4358222811
2014-05-20,243421.21790452406
2014-05-21,246455.8979537597
2014-05-22,251694.89839785555
2014-05-23,254826.80135242775
2014-05-24,254826.80135242778
2014-05-25,254826.80135242778
2014-05-26,251619.71417949573
2014-05-27,254312.26279111148
2014-05-28,255353.13217357456
2014-05-29,257479.55672666928
2014-05-30,262305.6207809433
2014-05-31,262305.62078094337
2014-06-01,262305.62078094337
2014-06-02,269415.7619570702
2014-06-03,270249.5743539855
2014-06-04,272937.19844861346
2014-06-05,275724.9636453491
2014-06-06,276776.89500011876
2014-06-07,276776.89500011876
2014-06-08,276776.89500011876
2014-06-09,281866.0279875954
2014-06-10,281803.5752541541
2014-06-11,280413.2445283339
2014-06-12,283032.9950043095
2014-06-13,278026.8653957673
2014-06-14,278026.8653957673
2014-06-15,278026.8653957673
2014-06-16,276533.26385439583
2014-06-17,281141.50797194283
2014-06-18,279526.8791944605
2014-06-19,276336.2343907957
2014-06-20,275650.7271090412
2014-06-21,275650.7271090412
2014-06-22,275650.7271090412
2014-06-23,277312.47427957435
2014-06-24,281479.9301639862
2014-06-25,283373.76195958105
2014-06-26,280697.850672932
2014-06-27,282766.5933938112
2014-06-28,282766.59339381126
2014-06-29,282766.59339381126
2014-06-30,286234.95716521854
2014-07-01,286290.03369780345
2014-07-02,290750.017007695
2014-07-03,292250.33853228105
2014-07-04,294721.24565818737
2014-07-05,294721.24565818737
2014-07-06,294721.24565818737
2014-07-07,294455.17490371503
2014-07-08,286999.81245833496
2014-07-09,282926.1793494646
2014-07-10,284207.37407135
2014-07-11,276832.29415000335
2014-07-12,276832.29415000335
2014-07-13,276832.29415000335
2014-07-14,276498.31406769867
2014-07-15,281522.1074350042
2014-07-16,288033.1010403903
2014-07-17,290662.93322311586
2014-07-18,290958.8127252499
2014-07-19,290958.8127252499
2014-07-20,290958.8127252499
2014-07-21,292706.88422356563
2014-07-22,292726.7424190176
2014-07-23,293442.6877040013
2014-07-24,293955.78952801396
2014-07-25,290691.7803798892
2014-07-26,290691.7803798892
2014-07-27,290691.7803798892
2014-07-28,289759.0562567051
2014-07-29,289759.0562567051
2014-07-30,287740.6065949899
2014-07-31,290379.1005437778
2014-08-01,288171.1544069034
2014-08-02,288171.1544069034
2014-08-03,288171.1544069034
2014-08-04,290630.17501232866
2014-08-05,295275.50270206045
2014-08-06,293296.76591593295
2014-08-07,292770.04382421705
2014-08-08,288415.7228806512
2014-08-09,288415.7228806512
2014-08-10,288415.7228806512
2014-08-11,287659.33098808693
2014-08-12,288163.2597234469
2014-08-13,280868.0023508316
2014-08-14,281970.2049481808
2014-08-15,281970.2049481809
2014-08-16,281970.2049481809
2014-08-17,281970.2049481809
2014-08-18,286376.9043942938
2014-08-19,289124.1611182592
2014-08-20,293885.850757558
2014-08-21,296283.79948944465
2014-08-22,296036.000103597
2014-08-23,296036.000103597
2014-08-24,296036.000103597
2014-08-25,295336.8732387151
2014-08-26,293659.023262164
2014-08-27,296082.72717738175
2014-08-28,295304.2379544567
2014-08-29,295304.2379544567
2014-08-30,295304.2379544567
2014-08-31,295304.2379544567
2014-09-01,297724.95889694116
2014-09-02,301313.40315176477
2014-09-03,301875.6909824348
2014-09-04,299621.314401365
2014-09-05,300952.61004556634
2014-09-06,300952.61004556634
2014-09-07,300952.61004556634
2014-09-08,304532.67959338357
2014-09-09,305995.13690997113
2014-09-10,308062.51209311385
2014-09-11,311238.98005223926
2014-09-12,312804.94993652194
2014-09-13,312804.94993652194
2014-09-14,312804.94993652194
2014-09-15,309884.9393141308
2014-09-16,300121.00614332233
