Date,Capital
2014-01-08,150083.01655338143
2014-01-09,150816.42123142822
2014-01-10,150063.97843478405
2014-01-11,150063.97843478408
2014-01-12,150063.97843478408
2014-01-13,150486.90927379514
2014-01-14,148766.83439500848
2014-01-15,148204.76212136936
2014-01-16,146988.00221039067
2014-01-17,146482.1160021734
2014-01-18,146482.11600217342
2014-01-19,146482.11600217342
2014-01-20,146643.86511902162
2014-01-21,146561.12819828585
2014-01-22,145698.7223431932
2014-01-23,144874.87922337945
2014-01-24,144418.94546567192
2014-01-25,144418.9454656719
2014-01-26,144418.9454656719
2014-01-27,143790.69128644542
2014-01-28,145040.63440948693
2014-01-29,143891.56064031663
2014-01-30,144028.5256790851
2014-01-31,145641.08247396798
2014-02-01,145641.08247396798
2014-02-02,145641.08247396798
2014-02-03,144356.2295426066
2014-02-04,145850.09482433624
2014-02-05,145746.71467103058
2014-02-06,146016.92878779615
2014-02-07,146188.5617382054
2014-02-08,146188.56173820538
2014-02-09,146188.56173820538
2014-02-10,145574.96730010386
2014-02-11,145181.86758313354
2014-02-12,144260.83059616416
2014-02-13,143048.8227576577
2014-02-14,141881.64421798117
2014-02-15,141881.64421798117
2014-02-16,141881.64421798117
2014-02-17,142004.6349734703
2014-02-18,142144.62646074712
2014-02-19,142525.19982305105
2014-02-20,142404.96994080362
2014-02-21,142283.76617399504
2014-02-22,142283.76617399507
2014-02-23,142283.76617399507
2014-02-24,141308.5024003202
2014-02-25,142544.56032371207
2014-02-26,142463.8657340345
2014-02-27,142463.8657340345
2014-02-28,142706.6869774959
2014-03-01,142706.6869774959
2014-03-02,142706.6869774959
2014-03-03,141277.03527142055
2014-03-04,141908.06950705143
2014-03-05,141961.70004921386
2014-03-06,144388.5131920654
2014-03-07,145638.77785115084
2014-03-08,145638.77785115084
2014-03-09,145638.77785115084
2014-03-10,146421.27923579572
2014-03-11,146534.17564042145
2014-03-12,146334.45953078917
2014-03-13,146152.33574442283
2014-03-14,145824.28560304127
2014-03-15,145824.28560304127
2014-03-16,145824.28560304127
2014-03-17,145824.28560304127
2014-03-18,146887.18948641527
2014-03-19,147373.56864739428
2014-03-20,147633.079854797
2014-03-21,150485.45979914564
2014-03-22,150485.45979914564
2014-03-23,150485.45979914564
2014-03-24,150187.73433301406
2014-03-25,149789.25382045115
2014-03-26,151128.69200755694
2014-03-27,152082.17445403917
2014-03-28,153219.0355640929
2014-03-29,153219.0355640929
2014-03-30,153219.0355640929
2014-03-31,156218.17793304118
2014-04-01,156609.39511273493
2014-04-02,157028.816879393
2014-04-03,157214.55229271192
2014-04-04,156602.16392254469
2014-04-05,156602.16392254469
2014-04-06,156602.16392254469
2014-04-07,156060.59728004277
2014-04-08,156060.59728004277
2014-04-09,157232.17691102237
2014-04-10,157370.6098972111
2014-04-11,156705.93525283952
2014-04-12,156705.93525283952
2014-04-13,156705.93525283952
2014-04-14,156705.93525283952
2014-04-15,156582.6402865246
2014-04-16,154585.96655717577
2014-04-17,158316.0064985097
2014-04-18,158316.0064985097
2014-04-19,158316.0064985097
2014-04-20,158316.0064985097
2014-04-21,161645.52087604714
2014-04-22,161793.98248174277
2014-04-23,161986.3005737373
2014-04-24,161986.3005737373
2014-04-25,161230.96386364236
2014-04-26,161230.96386364236
2014-04-27,161230.96386364236
2014-04-28,159439.38264184608
2014-04-29,159913.97827682755
2014-04-30,157966.42938204744
2014-05-01,157966.42938204744
2014-05-02,158582.78902139573
2014-05-03,158582.78902139573
2014-05-04,158582.78902139573
2014-05-05,156759.32803203745
2014-05-06,156610.17716885757
2014-05-07,156346.9185088036
2014-05-08,156398.60150944983
2014-05-09,158179.00593126932
2014-05-10,158179.00593126932
2014-05-11,158179.00593126932
2014-05-12,158526.34746179008
2014-05-13,160163.59434669887
2014-05-14,164229.20824242258
2014-05-15,161868.8087411629
2014-05-16,165471.32192842205
2014-05-17,165471.32192842205
2014-05-18,165471.32192842205
2014-05-19,171155.16399180595
2014-05-20,177133.23193172814
2014-05-21,179266.10592213128
