Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,100029.24499206283
2014-01-14,98874.77555032456
2014-01-15,98603.50584638104
2014-01-16,97775.06784315003
2014-01-17,97269.2943637516
2014-01-18,97269.2943637516
2014-01-19,97269.2943637516
2014-01-20,97291.9133127133
2014-01-21,97033.11918755672
2014-01-22,96408.34058588956
2014-01-23,95472.86783517501
2014-01-24,95331.02120730454
2014-01-25,95331.02120730455
2014-01-26,95331.02120730455
2014-01-27,95019.36199097242
2014-01-28,95950.49585633227
2014-01-29,95006.65689202884
2014-01-30,95327.49005142196
2014-01-31,96335.5735918858
2014-02-01,96335.5735918858
2014-02-02,96335.5735918858
2014-02-03,95856.94263367099
2014-02-04,96191.3088284785
2014-02-05,96540.66236680551
2014-02-06,96778.48396484618
2014-02-07,96647.25921387458
2014-02-08,96647.25921387458
2014-02-09,96647.25921387458
2014-02-10,96026.36215414834
2014-02-11,95503.66312844906
2014-02-12,94946.3981234933
2014-02-13,94220.69931643916
2014-02-14,93377.46726432201
2014-02-15,93377.46726432201
2014-02-16,93377.46726432201
2014-02-17,93555.10484115219
2014-02-18,93761.07781309419
2014-02-19,93886.68660404097
2014-02-20,94040.95579292913
2014-02-21,93810.91490803359
2014-02-22,93810.91490803362
2014-02-23,93810.91490803362
2014-02-24,93249.06118430468
2014-02-25,94050.91649453144
2014-02-26,94152.9791027557
2014-02-27,94152.97910275571
2014-02-28,94667.24356936292
2014-03-01,94667.24356936294
2014-03-02,94667.24356936294
2014-03-03,94179.60651109993
2014-03-04,94178.04947013047
2014-03-05,93782.96298709826
2014-03-06,94751.0608790124
2014-03-07,95016.67721404253
2014-03-08,95016.67721404253
2014-03-09,95016.67721404253
2014-03-10,96656.09781123333
2014-03-11,96140.69559102951
2014-03-12,96726.43056254019
2014-03-13,96712.97073925765
2014-03-14,96546.33288986313
2014-03-15,96546.33288986314
2014-03-16,96546.33288986314
2014-03-17,96546.33288986314
2014-03-18,96781.21494339427
2014-03-19,97285.23713457244
2014-03-20,97471.43084563798
2014-03-21,99413.7046505849
2014-03-22,99413.70465058491
2014-03-23,99413.70465058491
2014-03-24,99438.29661375639
2014-03-25,99252.21996923337
2014-03-26,100059.12008139084
2014-03-27,100527.88816921855
2014-03-28,101534.43698456511
2014-03-29,101534.43698456511
2014-03-30,101534.43698456511
2014-03-31,104074.76260450325
2014-04-01,105727.1628882026
2014-04-02,105381.54180839339
2014-04-03,105547.37011715541
2014-04-04,104648.30760105909
2014-04-05,104648.30760105909
2014-04-06,104648.30760105909
2014-04-07,103641.21406591311
2014-04-08,103641.21406591311
2014-04-09,104064.25469246766
2014-04-10,103461.51548739214
2014-04-11,102398.24943904599
2014-04-12,102398.24943904599
2014-04-13,102398.24943904599
2014-04-14,102398.24943904599
2014-04-15,102195.9468030386
2014-04-16,100693.92614738253
2014-04-17,102635.62225587084
2014-04-18,102635.62225587084
2014-04-19,102635.62225587084
2014-04-20,102635.62225587084
2014-04-21,104897.37911233079
2014-04-22,105359.43055600373
2014-04-23,105340.11348298386
2014-04-24,105340.11348298387
2014-04-25,105008.02304112338
2014-04-26,105008.02304112338
2014-04-27,105008.02304112338
2014-04-28,103632.8452918777
2014-04-29,103616.03385108829
2014-04-30,102515.67983920965
2014-05-01,102515.67983920965
2014-05-02,103286.67641509778
2014-05-03,103286.67641509778
2014-05-04,103286.67641509778
2014-05-05,102386.10988241527
2014-05-06,102007.51084250573
2014-05-07,101139.95018956119
2014-05-08,101018.31275941739
2014-05-09,102662.48583612195
2014-05-10,102662.48583612195
2014-05-11,102662.48583612195
2014-05-12,102693.76509386407
2014-05-13,102967.68573071106
2014-05-14,105364.68653192336
2014-05-15,104161.28772592463
2014-05-16,108622.11632395006
2014-05-17,108622.11632395006
2014-05-18,108622.11632395006
2014-05-19,112623.96775366785
2014-05-20,116077.76718407017
2014-05-21,117256.63443607929
2014-05-22,119449.08000242703
2014-05-23,121924.91496566683
2014-05-24,121924.91496566683
2014-05-25,121924.91496566683
2014-05-26,119722.49388129186
2014-05-27,120146.19532768363
2014-05-28,120798.88766991152
2014-05-29,121066.76387333445
2014-05-30,123165.90198272376
2014-05-31,123165.90198272376
2014-06-01,123165.90198272376
2014-06-02,126804.25648344267
2014-06-03,127522.94260694421
2014-06-04,128262.43285833357
2014-06-05,129464.55030198986
2014-06-06,129376.60941830603
