Date,Capital
2014-01-03,100961.28560107882
2014-01-04,100961.28560107882
2014-01-05,100961.28560107882
2014-01-06,101617.75274560536
2014-01-07,101499.53158302253
2014-01-08,102366.66664845397
2014-01-09,102004.1297589481
2014-01-10,101931.30740068422
2014-01-11,101931.30740068422
2014-01-12,101931.30740068422
2014-01-13,101667.57041514762
2014-01-14,101048.96243824545
2014-01-15,101424.36525391774
2014-01-16,100524.46750203331
2014-01-17,100052.47833382909
2014-01-18,100052.47833382909
2014-01-19,100052.47833382909
2014-01-20,100720.0681923428
2014-01-21,100993.793807306
2014-01-22,100717.86534347315
2014-01-23,100378.24232703919
2014-01-24,99416.81872790218
2014-01-25,99416.8187279022
2014-01-26,99416.8187279022
2014-01-27,97619.51534067036
2014-01-28,98550.47975303914
2014-01-29,98055.21274894316
2014-01-30,96961.616939066
2014-01-31,97210.9230138492
2014-02-01,97210.92301384921
2014-02-02,97210.92301384921
2014-02-03,96924.93727308413
2014-02-04,97508.34341089356
2014-02-05,97475.69152603151
2014-02-06,97140.6284141285
2014-02-07,97384.3644758299
2014-02-08,97384.36447582992
2014-02-09,97384.36447582992
2014-02-10,97465.02231773507
2014-02-11,96883.11450536718
2014-02-12,96121.26716681039
2014-02-13,95053.62025938128
2014-02-14,94405.56430064014
2014-02-15,94405.56430064014
2014-02-16,94405.56430064014
2014-02-17,93963.42819489047
2014-02-18,94147.1024751716
2014-02-19,94193.2168535638
2014-02-20,94921.95844619625
2014-02-21,94792.90980276119
2014-02-22,94792.90980276119
2014-02-23,94792.90980276119
2014-02-24,94574.65165416029
2014-02-25,95056.88262608577
2014-02-26,95214.19856430183
2014-02-27,95214.19856430181
2014-02-28,95424.15554615593
2014-03-01,95424.15554615595
2014-03-02,95424.15554615595
2014-03-03,95569.45481971797
2014-03-04,96135.23652318171
2014-03-05,97035.33905847109
2014-03-06,98905.48684690591
2014-03-07,99351.31710501047
2014-03-08,99351.31710501047
2014-03-09,99351.31710501047
2014-03-10,100249.47639635165
2014-03-11,100315.0221803865
2014-03-12,99966.54728899809
2014-03-13,100345.12376624953
2014-03-14,99999.25314567721
2014-03-15,99999.25314567721
2014-03-16,99999.25314567721
2014-03-17,99999.25314567721
2014-03-18,101119.38894471298
2014-03-19,101305.70611585357
2014-03-20,101398.23180870025
2014-03-21,103158.13676456433
2014-03-22,103158.13676456435
2014-03-23,103158.13676456435
2014-03-24,103729.02094459569
2014-03-25,103103.03711308702
2014-03-26,102602.93616202114
2014-03-27,103400.5585801906
2014-03-28,104572.08292462099
2014-03-29,104572.082924621
2014-03-30,104572.082924621
2014-03-31,105673.20866591451
2014-04-01,106047.72760395934
2014-04-02,107660.75496333951
2014-04-03,107465.203510619
2014-04-04,106945.75838238356
2014-04-05,106945.75838238356
2014-04-06,106945.75838238356
2014-04-07,106899.69612510431
2014-04-08,106899.69612510431
2014-04-09,109023.99852817321
2014-04-10,108596.6700245855
2014-04-11,108406.57953629374
2014-04-12,108406.57953629372
2014-04-13,108406.57953629372
2014-04-14,108406.57953629372
2014-04-15,107758.83350127056
2014-04-16,105973.63103454417
2014-04-17,108254.95313294555
2014-04-18,108254.95313294558
2014-04-19,108254.95313294558
2014-04-20,108254.95313294558
2014-04-21,109804.96460670064
2014-04-22,109596.89623243557
2014-04-23,108747.08357316982
2014-04-24,108747.0835731698
2014-04-25,108088.66057084384
2014-04-26,108088.66057084384
2014-04-27,108088.66057084384
2014-04-28,107554.23177186024
2014-04-29,107050.690629232
2014-04-30,106526.99432539887
2014-05-01,106526.99432539887
