Date,Capital
2015-01-06,8000
2015-01-07,8213.287207394791
2015-01-08,8217.684860727004
2015-01-09,8101.731064930287
2015-01-12,7990.668844471281
2015-01-13,8177.448370086575
2015-01-14,8183.414461348849
2015-01-15,8188.284912690948
2015-01-16,8148.64732985723
2015-01-19,7943.677981465622
2015-01-20,7578.744454467991
2015-01-21,7594.191294712961
2015-01-22,7542.776093141001
2015-01-23,7421.952247617289
2015-01-27,7407.167331603141
2015-01-28,7405.96414940182
2015-01-29,7384.046001099428
2015-01-30,7200.3283620928205
2015-02-02,7325.986521431153
2015-02-03,7383.204021140893
2015-02-04,7454.36067653208
2015-02-05,7541.237722859013
2015-02-06,7576.725848626551
2015-02-09,7596.715390237224
2015-02-10,7777.183435299463
2015-02-11,7776.8954709304735
2015-02-12,7751.1771717642505
2015-02-13,7779.361337785609
2015-02-16,7775.874717927619
2015-02-18,7888.535790024837
2015-02-19,8006.291083650531
2015-02-20,8083.329763721943
2015-02-23,8302.366582924864
2015-02-24,8378.848231999604
2015-02-25,8453.884156213748
2015-02-26,8537.544990150509
2015-02-27,8604.2560183768
2015-03-02,8431.945061666096
2015-03-03,8411.3931132762
2015-03-04,8353.667845960994
2015-03-05,8564.687837582047
2015-03-09,8533.476615538162
2015-03-10,8699.916451955194
2015-03-11,8701.968631415786
2015-03-12,8627.180495213299
2015-03-13,8656.651358782865
2015-03-16,8894.915260471644
2015-03-17,8773.004419079467
2015-03-18,8799.936008300458
2015-03-19,8778.620468644005
2015-03-20,8758.143619761648
2015-03-23,8813.525138656909
2015-03-24,8956.782604280532
2015-03-25,8986.554709932538
2015-03-26,9170.866190932144
2015-03-27,9239.892394164835
2015-03-30,9304.312445442714
2015-03-31,9366.860293045724
2015-04-01,9274.338647725508
2015-04-06,9307.50948888697
2015-04-07,9044.20229881198
2015-04-08,9054.833645034185
2015-04-09,8785.620584527202
2015-04-10,8636.146655815935
2015-04-13,8589.758607011576
2015-04-15,8667.060768320393
2015-04-16,8773.885763078
2015-04-17,8749.721544438707
2015-04-20,8734.59820476995
2015-04-21,8751.498725157744
2015-04-22,8790.80920494443
2015-04-23,8743.318179778964
2015-04-24,8887.54744228478
2015-04-27,8957.241021430807
2015-04-28,9060.887257738123
2015-04-29,8994.720693257452
2015-04-30,9016.258870313408
2015-05-04,9208.440645685216
2015-05-05,9081.425609182434
2015-05-06,9127.919137377836
2015-05-07,9265.397009444201
2015-05-08,9166.909163758784
2015-05-11,9085.083612866969
2015-05-12,8992.430762857332
2015-05-13,9285.997798502513
2015-05-14,9251.44453589468
2015-05-15,9167.433848650926
2015-05-18,9080.63112973063
2015-05-19,8930.861549236648
2015-05-20,8928.368813268366
2015-05-21,8867.663174237812
2015-05-22,8938.509686187568
2015-05-25,8891.498087863974
2015-05-26,8971.376937706893
2015-05-27,8881.2492452607
2015-05-28,8771.542961107374
2015-05-29,8804.422327932936
2015-06-01,8664.881867150667
2015-06-02,8645.451164664591
2015-06-03,8771.764574537938
2015-06-04,8844.214646948243
2015-06-05,9007.114226642732
2015-06-08,9165.175073279122
2015-06-09,9327.069258651332
2015-06-10,9391.322042084495
2015-06-11,9273.977701753402
2015-06-12,9718.52625840649
2015-06-15,9687.352092228706
2015-06-16,9683.6748766867
2015-06-17,9619.4347285737
2015-06-18,9665.160591177706
2015-06-19,9660.184281989508
2015-06-22,9743.19781666796
2015-06-23,9648.891993982827
2015-06-24,9618.524264048585
2015-06-25,9667.316335370726
2015-06-26,9583.514129431871
2015-06-29,9609.208577827645
2015-06-30,9624.639931668042
2015-07-01,9517.696279555768
2015-07-02,9376.0506136905
2015-07-03,9456.287969903811
2015-07-06,9279.757984981245
2015-07-07,9212.087574536701
2015-07-08,9269.91103346088
2015-07-09,9459.403982351558
2015-07-10,9517.146977506605
2015-07-13,9502.652085011856
2015-07-14,9351.550649781797
2015-07-15,9349.024469078624
2015-07-16,9442.51451700418
2015-07-17,9454.256335470947
2015-07-20,9418.208710953722
2015-07-21,9543.714439091913
2015-07-22,9801.880655200113
2015-07-23,9920.357614120236
2015-07-24,9804.897486004966
2015-07-27,9837.497248502852
2015-07-28,10009.59540393135
2015-07-29,9917.23081604949
2015-07-30,9936.739734358684
2015-07-31,9901.270492561418
2015-08-03,9727.041134795383
2015-08-04,9742.850973830207
2015-08-05,9766.049487650742
2015-08-06,9687.878793456526
2015-08-07,9783.27656822481
2015-08-10,9862.253061643563
2015-08-11,9898.9963486463
2015-08-12,9952.032434850753
2015-08-13,9998.177297726477
2015-08-14,9947.452853638946
2015-08-17,9736.90728647805
2015-08-18,9811.884048253904
2015-08-19,9876.295317989678
2015-08-20,9710.601983366703
2015-08-21,9451.356179923652
2015-08-24,9515.33139907332
2015-08-25,9624.711408924497
2015-08-26,9652.306480471845
2015-08-27,9644.812019901525
2015-08-28,9712.979501444393
2015-08-31,9712.23106323063
2015-09-01,9785.783587853302
2015-09-02,10205.208194258297
2015-09-03,10303.86558745577
2015-09-04,10300.362464647653
2015-09-07,10385.294221250393
2015-09-08,10456.960045560123
2015-09-09,10435.675673377127
2015-09-10,10457.854033587131
2015-09-11,10422.470556893324
2015-09-14,10505.260139311307
2015-09-15,10336.569778650231
2015-09-16,10465.351248883666
2015-09-18,10462.627321621083
2015-09-21,10476.309302384783
2015-09-22,10383.694477799398
2015-09-23,10824.21770615289
2015-09-24,10842.433688952802
2015-09-28,10849.086701984645
2015-09-29,10718.4722618429
2015-09-30,10522.822276454783
2015-10-01,10600.550509415067
2015-10-05,10598.829371217844
2015-10-06,10378.19801033764
2015-10-07,10425.0702755479
2015-10-08,10472.209465139591
2015-10-09,10475.832538075754
2015-10-12,10511.433747120573
2015-10-13,10588.80393375511
2015-10-14,10584.188735191765
2015-10-15,10622.327272802147
2015-10-16,10545.217031449833
2015-10-19,10462.563941372304
2015-10-20,10436.892722203438
2015-10-21,10368.399776188318
2015-10-23,10503.227910558628
2015-10-26,10515.491193833073
2015-10-27,10671.38561193077
2015-10-28,10564.866834436787
2015-10-29,10672.494535479194
2015-10-30,10747.319721133046
2015-11-02,10769.642167801345
2015-11-03,10861.800764386724
2015-11-04,10921.827602632426
2015-11-05,10881.053642744948
2015-11-06,10905.002207701646
2015-11-09,10825.611112362161
2015-11-10,10658.158330142089
2015-11-13,10769.534831921244
2015-11-16,10706.362490382744
2015-11-17,10721.019174738425
2015-11-18,10572.635337097858
2015-11-19,10563.145749645533
2015-11-20,10436.62777963839
2015-11-23,10451.939884179868
2015-11-24,10637.630343026962
2015-11-26,10685.728528299187
2015-11-27,10662.96140048761
2015-11-30,10533.300547044822
2015-12-01,10422.424182565888
2015-12-02,10373.04495325587
2015-12-03,10449.528210667026
2015-12-04,10467.945247580636
2015-12-07,10532.703313499258
2015-12-08,10579.386813322933
2015-12-09,10672.657407649218
2015-12-10,10737.860896209328
2015-12-11,10768.354583350867
2015-12-14,10806.206326549724
2015-12-15,10707.657551494085
2015-12-16,10676.154158800897
2015-12-17,10545.280450263584
2015-12-18,10608.04435811346
2015-12-21,10547.998675934628
2015-12-22,10543.282344730642
2015-12-23,10635.676041845212
2015-12-24,10670.234792481779
2015-12-28,10722.34663674625
