Date,Capital
2015-01-07,8000
2015-01-08,8012.413470635609
2015-01-09,7922.499610931229
2015-01-12,7935.746147421419
2015-01-13,7865.930086101371
2015-01-14,7865.151722572842
2015-01-15,7823.809202634653
2015-01-16,7781.153353808561
2015-01-19,7733.790018143601
2015-01-20,7759.569416544306
2015-01-21,7661.038395419394
2015-01-22,7425.723184850729
2015-01-23,7410.274207925255
2015-01-27,7266.998865063295
2015-01-28,7401.454375523054
2015-01-29,7313.087785062334
2015-01-30,7204.791365206995
2015-02-02,7239.396788985026
2015-02-03,7092.914498838264
2015-02-04,7030.096858454432
2015-02-05,7081.019541619962
2015-02-06,7114.639089076223
2015-02-09,7069.223121436022
2015-02-10,7117.785286732896
2015-02-11,6976.51970323027
2015-02-12,7009.979833379965
2015-02-13,7086.232415238415
2015-02-16,7045.391077001458
2015-02-18,6878.736882248146
2015-02-19,6904.113103720265
2015-02-20,6858.4673986155
2015-02-23,6899.179622314247
2015-02-24,6953.063934686837
2015-02-25,6937.2427748638265
2015-02-26,7056.730796078337
2015-02-27,7114.026650768841
2015-03-02,6920.186147970894
2015-03-03,6946.744731592798
2015-03-04,6961.630513265409
2015-03-05,6943.780145315976
2015-03-09,7036.813405977253
2015-03-10,7211.941923622861
2015-03-11,7106.427349857803
2015-03-12,7098.91784983881
2015-03-13,7053.768579091567
2015-03-16,7199.528610412576
2015-03-17,7160.223769214528
2015-03-18,7184.332961260138
2015-03-19,7195.091263439366
2015-03-20,7261.5124349791595
2015-03-23,7185.570457559388
2015-03-24,7169.836450676966
2015-03-25,7143.147124990335
2015-03-26,7137.214841208761
2015-03-27,7160.2788521741195
2015-03-30,7236.249829906506
2015-03-31,7173.531842953458
2015-04-01,7204.104359784273
2015-04-06,6966.458075648399
2015-04-07,6999.035818475852
2015-04-08,7090.849455771646
2015-04-09,6797.7026520447125
2015-04-10,6756.674774841704
2015-04-13,6754.808976330964
2015-04-15,6673.111398048881
2015-04-16,6720.4164206313
2015-04-17,6782.7384962026235
2015-04-20,6793.2147769387075
2015-04-21,6965.459985686795
2015-04-22,7101.68578851757
2015-04-23,7152.081203723926
2015-04-24,7293.018746565719
2015-04-27,7351.5404813676
2015-04-28,7373.881627937531
2015-04-29,7386.796132241245
2015-04-30,7458.893587954873
2015-05-04,7515.317944205411
2015-05-05,7447.56059723868
2015-05-06,7186.44421965422
2015-05-07,7426.643607631872
2015-05-08,7367.956321175691
2015-05-11,7426.694938742747
2015-05-12,7359.414623262829
2015-05-13,7512.046799796426
2015-05-14,7549.151150010932
2015-05-15,7585.428921472693
2015-05-18,7588.516720410493
2015-05-19,7624.618131421429
2015-05-20,7656.54222621742
2015-05-21,7568.331646706554
2015-05-22,7669.085019478671
2015-05-25,7770.99952738783
2015-05-26,7718.436609533688
2015-05-27,7717.294702638801
2015-05-28,7617.048233089499
2015-05-29,7677.9582399123265
2015-06-01,7629.088186441084
2015-06-02,7573.066694944131
2015-06-03,7759.016709686359
2015-06-04,7901.777333355787
2015-06-05,7985.677712932091
2015-06-08,7967.415060442311
2015-06-09,7999.552666488835
2015-06-10,8142.075210653722
2015-06-11,8066.592241101804
2015-06-12,8260.587898668635
2015-06-15,8255.327947937913
2015-06-16,8322.930806792712
2015-06-17,8286.23003640917
2015-06-18,8325.484942543706
2015-06-19,8310.995597505944
2015-06-22,8356.56026635192
2015-06-23,8268.885054132987
2015-06-24,8126.94327929901
2015-06-25,7790.5416885353425
2015-06-26,7860.341393627333
2015-06-29,7908.426307798786
2015-06-30,7933.859550024012
2015-07-01,7784.583162505555
2015-07-02,7696.405006374725
2015-07-03,7756.220834484951
2015-07-06,7732.170537323758
2015-07-07,7596.258684567569
2015-07-08,7750.47114767369
2015-07-09,7764.594222273029
2015-07-10,7769.780518727024
2015-07-13,7816.1523845444135
2015-07-14,7681.999353142124
2015-07-15,7894.045115065819
2015-07-16,7856.909141237534
2015-07-17,7856.909141237534
2015-07-20,7808.817536236295
2015-07-21,7705.504719781469
2015-07-22,7631.999391454706
2015-07-23,7512.696091054908
2015-07-24,7469.489693968979
2015-07-27,7510.768206463865
2015-07-28,7577.621743965158
2015-07-29,7564.951381297266
2015-07-30,7667.036316101992
2015-07-31,7578.960212717451
2015-08-03,7498.1501533108285
2015-08-04,7499.652852775933
2015-08-05,7502.798773728393
2015-08-06,7480.632960273071
2015-08-07,7481.657969956573
2015-08-10,7507.612191414168
2015-08-11,7581.507958346185
2015-08-12,7577.415785955123
2015-08-13,7451.058223043992
2015-08-14,7471.035461109411
2015-08-17,7333.886071106372
2015-08-18,7381.3708506910825
2015-08-19,7435.629825449267
2015-08-20,7492.84822736006
2015-08-21,7407.770486443442
2015-08-24,7411.265978467892
2015-08-25,7542.214310384362
2015-08-26,7443.60704108815
2015-08-27,7444.967917610244
2015-08-28,7396.400603625507
2015-08-31,7495.266921807811
2015-09-01,7398.299861997858
2015-09-02,7506.8900499674455
2015-09-03,7620.5804754370965
2015-09-04,7566.822256137949
2015-09-07,7673.927982857387
2015-09-08,7856.664758797418
2015-09-09,7724.640483349158
2015-09-10,7703.51702434612
2015-09-11,7454.382531715393
2015-09-14,7476.8853615633425
2015-09-15,7483.690737040724
2015-09-16,7513.735783770403
2015-09-18,7522.6264738877535
2015-09-21,7486.094010866228
2015-09-22,7426.065648411648
2015-09-23,7669.060518629673
2015-09-24,7502.616186404544
2015-09-28,7490.192168980838
2015-09-29,7509.785871771816
2015-09-30,7370.956150022578
2015-10-01,7135.117064940964
2015-10-05,7179.281746105405
2015-10-06,7073.132566776376
2015-10-07,7148.905455727329
2015-10-08,7151.6015594376895
2015-10-09,7151.032420779304
2015-10-12,7063.226881838762
2015-10-13,7089.450592065736
2015-10-14,7209.506029933836
2015-10-15,7144.663562532328
2015-10-16,7130.596940295374
2015-10-19,7052.09467173299
2015-10-20,7068.756824017098
2015-10-21,6953.679802414707
2015-10-23,6936.103182680762
2015-10-26,6934.771564531697
2015-10-27,6998.385402582633
2015-10-28,7022.958912191156
2015-10-29,7077.177568291819
2015-10-30,7037.769040819316
2015-11-02,7058.403197761379
2015-11-03,7152.415030798723
2015-11-04,7189.807331443541
2015-11-05,7218.914500341877
2015-11-06,7300.050029248761
2015-11-09,7383.366346570604
2015-11-10,7344.103760450504
2015-11-13,7480.052695230314
2015-11-16,7316.811401720883
2015-11-17,7333.704941774291
2015-11-18,7304.710663917595
2015-11-19,7488.956173408466
2015-11-20,7518.183884608936
2015-11-23,7458.797695108646
2015-11-24,7567.788399019118
2015-11-26,7559.243810656355
2015-11-27,7477.572822252216
2015-11-30,7315.658517128986
2015-12-01,7282.339529168339
2015-12-02,7076.759209659316
2015-12-03,7092.40834797773
2015-12-04,7110.232385967009
2015-12-07,6972.101710395258
2015-12-08,6970.17202047488
2015-12-09,6999.62869958732
2015-12-10,7114.659336043583
2015-12-11,7056.355021897856
2015-12-14,7091.2924749533
2015-12-15,6993.746149785174
2015-12-16,6867.8733029366385
2015-12-17,6802.757811319344
2015-12-18,6768.189689661902
2015-12-21,6772.46551989685
2015-12-22,6805.8869256657445
2015-12-23,6857.647154709094
2015-12-24,6850.717613045599
2015-12-28,6861.395452025334
2015-12-29,6754.244636111427
2015-12-30,6781.7602270381485
2015-12-31,6783.825442205878
2016-01-01,6781.141326690078
2016-01-04,6687.994715854576
2016-01-05,6905.054255828737
2016-01-06,6944.626340761719
2016-01-07,6955.7747505951575
2016-01-08,7057.338349270269
2016-01-11,7092.047092111785
2016-01-12,7148.592061274165
2016-01-13,7280.546417090093
2016-01-14,7313.696126041217
2016-01-15,7173.922981856194
2016-01-18,7251.657262175247
2016-01-19,7370.240957341588
2016-01-20,7366.822828671586
2016-01-21,7456.843077108474
2016-01-22,7570.003246330718
2016-01-25,7313.164954802481
2016-01-27,7385.066666484725
2016-01-28,7513.80218199754
2016-01-29,7430.13217830385
2016-02-01,7266.654555898162
2016-02-02,7489.931542974182
2016-02-03,7354.702515466668
2016-02-04,7331.734077481641
2016-02-05,7267.491453654713
2016-02-08,7297.193748312549
2016-02-09,7270.675036758051
2016-02-10,7188.300321033073
2016-02-11,7228.858318030574
2016-02-12,7382.246208308871
2016-02-15,7233.328252993513
2016-02-16,7157.488178709252
2016-02-17,7212.653821270697
2016-02-18,7211.294727170454
2016-02-19,7093.032888048961
2016-02-22,7074.96933642347
2016-02-23,7045.547156022319
2016-02-24,7225.233576352983
2016-02-25,7246.703926021666
2016-02-26,7185.82689997436
2016-02-29,7216.0600098440855
2016-03-01,7304.754086744082
2016-03-02,7216.017491367964
2016-03-03,7153.394030851338
2016-03-04,7169.300145950467
2016-03-08,7161.334400958458
2016-03-09,7168.090175599209
2016-03-10,7151.627442441433
2016-03-11,7145.521650381903
2016-03-14,7099.6123426565455
2016-03-15,7082.020245848962
2016-03-16,7154.8105556053915
2016-03-17,7189.964107262087
2016-03-18,7182.353645845866
2016-03-21,7198.487464187764
2016-03-22,7110.684205422572
2016-03-23,6810.90830757658
2016-03-28,6803.4672023482635
2016-03-29,6766.863253496553
2016-03-30,6768.905428772697
2016-03-31,6716.286904533365
2016-04-01,6799.686435122457
2016-04-04,6995.667422418694
2016-04-05,6979.929458659447
2016-04-06,7264.969992449635
2016-04-07,7376.150292479825
2016-04-08,7408.427154569911
2016-04-11,7429.37216472121
2016-04-12,7257.260501291341
2016-04-13,7228.757830645856
2016-04-18,7110.669804855175
2016-04-20,7133.798739233097
2016-04-21,7087.675040488054
2016-04-22,7060.9484155899245
2016-04-25,7075.870479234938
2016-04-26,7034.188314816035
2016-04-27,6908.002855555741
2016-04-28,6858.138185398357
2016-04-29,6931.619728690191
2016-05-02,6919.609620746013
2016-05-03,6947.189256709029
2016-05-04,7003.218906677018
2016-05-05,7123.679431027868
2016-05-06,7149.904218583683
2016-05-09,7162.214257200222
2016-05-10,6932.035514716152
2016-05-11,6923.594699221497
2016-05-12,6986.630238074506
2016-05-13,6971.668873553832
2016-05-16,6943.557080388464
2016-05-17,6891.604866177203
2016-05-18,6946.001013290439
2016-05-19,6938.200135508656
2016-05-20,7014.021360269586
2016-05-23,7009.129284489439
2016-05-24,7032.803504773486
2016-05-25,7054.293589335583
2016-05-26,6998.733693607209
2016-05-27,6756.959214470966
2016-05-30,6620.473365360761
2016-05-31,6667.668606997752
2016-06-01,6836.0925386134895
2016-06-02,6847.689840420237
2016-06-03,6801.731896252742
2016-06-06,6819.434189154287
2016-06-07,6796.960939391971
2016-06-08,6715.758365615913
2016-06-09,6754.241951925181
2016-06-10,6854.047259766733
2016-06-13,6864.335533145595
2016-06-14,6789.974047078886
2016-06-15,6824.491742447581
2016-06-16,6727.398602644795
2016-06-17,6763.435304314651
2016-06-20,6735.588414557609
2016-06-21,6616.9943887030595
2016-06-22,6718.240237100736
2016-06-23,6775.480028440333
2016-06-24,6794.432938239444
2016-06-27,6785.379200494153
2016-06-28,6805.3846524274995
2016-06-29,6709.52924130479
2016-06-30,6631.56863442145
2016-07-01,6628.595904102363
2016-07-04,6686.088552537683
2016-07-05,6569.482907006092
2016-07-07,6544.775905571471
2016-07-08,6421.195006792646
2016-07-11,6508.185287714796
2016-07-12,6475.846469557704
2016-07-13,6473.470831195407
2016-07-14,6343.381899424645
2016-07-15,6328.629948539498
2016-07-18,6284.76882377948
2016-07-19,6342.12162358153
2016-07-20,6388.657299044216
2016-07-21,6265.135990078145
2016-07-22,6370.028704456013
2016-07-25,6367.786571891038
2016-07-26,6386.397554834053
2016-07-27,6497.24940567856
2016-07-28,6432.265119605238
2016-07-29,6457.828349203064
2016-08-01,6396.593604507187
2016-08-02,6427.940753624048
2016-08-03,6570.940818499659
2016-08-04,6581.750647460387
2016-08-05,6599.5940779951325
2016-08-08,6572.020468474478
2016-08-09,6541.9955625482
2016-08-10,6561.193412368084
2016-08-11,6500.803944801039
2016-08-12,6496.090913982468
2016-08-16,6444.278135722702
2016-08-17,6361.4634729212785
2016-08-18,6451.525328351928
2016-08-19,6377.013432458367
2016-08-22,6396.972832256798
2016-08-23,6495.922013680284
2016-08-24,6564.134387347355
2016-08-25,6578.065162848361
2016-08-26,6585.4659115471495
2016-08-29,6584.597210084496
2016-08-30,6520.696440905649
2016-08-31,6427.151909819724
2016-09-01,6524.693268676291
2016-09-02,6925.385826396985
2016-09-06,6915.465558469707
2016-09-07,6943.8590736400665
2016-09-08,6980.843801159706
2016-09-09,6959.395960242688
2016-09-12,7110.697550704879
2016-09-14,7163.5156609643345
2016-09-15,7142.399190593504
2016-09-16,7160.547106955333
2016-09-19,7155.010258568822
2016-09-20,7131.213232540336
2016-09-21,7155.823711264044
2016-09-22,7150.804977544798
2016-09-23,7144.48497650625
2016-09-26,7136.10940041858
2016-09-27,7205.9260987312755
2016-09-28,7296.362218730094
2016-09-29,7339.110803540803
2016-09-30,7522.116219220288
2016-10-03,7555.183866763835
2016-10-04,7501.209695257583
2016-10-05,7532.004787503827
2016-10-06,7599.723711134274
2016-10-07,7609.217149330996
2016-10-10,7637.555569005204
2016-10-13,7615.865521275906
2016-10-14,7618.823172044039
2016-10-17,7655.39292169511
2016-10-18,7738.670217504052
2016-10-19,7737.97230417126
2016-10-20,7749.235163648824
2016-10-21,7746.223035230192
2016-10-24,7798.5991332146805
