Date,Capital
2015-01-08,8000
2015-01-09,7963.322624770781
2015-01-12,7978.542477469332
2015-01-13,8122.939770402557
2015-01-14,8224.040507874919
2015-01-15,8281.008510752557
2015-01-16,8164.847524250206
2015-01-19,8179.294011677242
2015-01-20,8216.781429922063
2015-01-21,7942.202260685328
2015-01-22,7882.988323062125
2015-01-23,7836.770104751775
2015-01-27,7845.199593685335
2015-01-28,7817.128642234539
2015-01-29,7775.142288203529
2015-01-30,7752.133590739183
2015-02-02,7863.226788573748
2015-02-03,7852.511445268641
2015-02-04,7952.868832569752
2015-02-05,8027.921060697028
2015-02-06,8087.442642055169
2015-02-09,8099.953149837262
2015-02-10,8106.820830511352
2015-02-11,7981.3182543157645
2015-02-12,7908.862399270036
2015-02-13,7887.478585195916
2015-02-16,7830.827086508578
2015-02-18,7645.593908095728
2015-02-19,7722.95488265951
2015-02-20,7765.418183648974
2015-02-23,7782.367549404436
2015-02-24,7843.411756596644
2015-02-25,7899.120758048342
2015-02-26,8074.054179851255
2015-02-27,8090.347808370584
2015-03-02,7768.327659603716
2015-03-03,8079.981282253573
2015-03-04,8249.223976627352
2015-03-05,8266.800329781316
2015-03-09,8617.984047656508
2015-03-10,8742.92490166596
2015-03-11,8603.636977748336
2015-03-12,8527.951579242603
2015-03-13,8457.589809155957
2015-03-16,8627.641670285204
2015-03-17,8571.06354041202
2015-03-18,8577.76947993214
2015-03-19,8746.10774996497
2015-03-20,8783.658402149103
2015-03-23,8768.826419028883
2015-03-24,8838.692364416129
2015-03-25,8885.862610195685
2015-03-26,8879.285494366284
2015-03-27,8825.880675847402
2015-03-30,8862.714774128604
2015-03-31,8736.214485339999
2015-04-01,8850.343532908812
2015-04-06,8755.868455921298
2015-04-07,8899.741081939173
2015-04-08,8997.785171637277
2015-04-09,9028.126393965078
2015-04-10,8954.311178223996
2015-04-13,8987.942477839286
2015-04-15,9090.5869231861
2015-04-16,9237.214938665395
2015-04-17,9259.951965888971
2015-04-20,9176.322692248305
2015-04-21,9290.238952935011
2015-04-22,9542.566479112691
2015-04-23,9522.32207631518
2015-04-24,9611.351576905245
2015-04-27,9589.884509722564
2015-04-28,9702.401807163367
2015-04-29,9623.170801397831
2015-04-30,9727.502774626453
2015-05-04,9922.914366039768
2015-05-05,9869.144324066378
2015-05-06,9724.166947555994
2015-05-07,10051.777897459031
2015-05-08,9913.404309965304
2015-05-11,10257.198272859816
2015-05-12,10045.893009465088
2015-05-13,10258.374923984318
2015-05-14,10139.053936363784
2015-05-15,9943.79308956051
2015-05-18,9957.890338872734
2015-05-19,9839.81116829321
2015-05-20,9902.990447809412
2015-05-21,9894.429535343483
2015-05-22,9888.530995714505
2015-05-25,9824.222830515839
2015-05-26,9844.205528765524
2015-05-27,9851.382390089064
2015-05-28,9973.963376644842
2015-05-29,10076.827641471396
2015-06-01,9834.869770252168
2015-06-02,9712.622764090442
2015-06-03,9799.88472502005
2015-06-04,9915.044802207412
2015-06-05,9890.330487381658
2015-06-08,9879.089137816127
2015-06-09,10011.492228146706
2015-06-10,10073.16313253083
2015-06-11,9985.54611550796
2015-06-12,10226.020919935245
2015-06-15,10239.336958118862
2015-06-16,10248.141425894659
2015-06-17,10200.709262863767
2015-06-18,10212.630591848963
2015-06-19,10313.572544973831
2015-06-22,10349.3489281804
2015-06-23,10232.009430517679
2015-06-24,10056.369115145324
2015-06-25,10196.394729874133
2015-06-26,10065.50721858946
2015-06-29,10077.275574071351
2015-06-30,10056.475987192045
2015-07-01,9937.57524859493
2015-07-02,9736.53671678621
2015-07-03,9832.851702047745
2015-07-06,9854.791716272779
2015-07-07,9652.371861574227
2015-07-08,9763.444628893098
2015-07-09,9784.329407722827
2015-07-10,9768.764170691162
2015-07-13,9748.9791210834
2015-07-14,9607.550146544785
2015-07-15,9630.583145916044
2015-07-16,9610.314290029919
2015-07-17,9755.2612876516
2015-07-20,9718.065977572549
2015-07-21,9913.610541916943
2015-07-22,10080.059278853189
2015-07-23,9964.620953889309
2015-07-24,10040.579411768787
2015-07-27,10021.263379489204
2015-07-28,10226.869191900958
2015-07-29,10071.954608568585
2015-07-30,10197.761031404525
2015-07-31,10204.343963049161
2015-08-03,10197.798968654051
2015-08-04,10182.223636967125
2015-08-05,10205.147199994703
2015-08-06,10146.063853305519
2015-08-07,10117.014112228891
2015-08-10,10390.368140975075
2015-08-11,10450.980995000678
2015-08-12,10454.161833207283
2015-08-13,10580.649226395919
2015-08-14,10592.196884141367
2015-08-17,10336.534709552687
2015-08-18,10361.099593365947
2015-08-19,10428.086509582212
2015-08-20,10438.943987385162
2015-08-21,10368.745224316544
2015-08-24,10471.508179190161
2015-08-25,10801.961903169402
2015-08-26,10798.334287178906
2015-08-27,10858.911189014318
2015-08-28,10781.280688396424
2015-08-31,10780.200783807039
2015-09-01,10809.427243087228
2015-09-02,10856.34365010411
2015-09-03,11177.410353422949
2015-09-04,11121.259018469913
2015-09-07,11205.414179329384
2015-09-08,11369.43405591927
2015-09-09,11275.804618333654
2015-09-10,11242.076817242752
2015-09-11,11197.467489869588
2015-09-14,11204.193066002399
2015-09-15,11060.3784587968
2015-09-16,10986.642090585703
2015-09-18,10990.703266775463
2015-09-21,11003.439118991304
2015-09-22,11101.712828165513
2015-09-23,11491.15664689491
2015-09-24,11477.210240187966
2015-09-28,11576.458541331644
2015-09-29,11748.631146549922
2015-09-30,11569.654495584231
2015-10-01,11158.584147782718
2015-10-05,11205.091089919886
2015-10-06,11030.340438071093
2015-10-07,10686.017460740008
2015-10-08,10534.72635883147
2015-10-09,10570.397141831463
2015-10-12,10668.617001556959
2015-10-13,10662.12440422085
2015-10-14,10704.586303348155
2015-10-15,10708.755688301384
2015-10-16,10750.866984336026
2015-10-19,10623.612816745917
2015-10-20,10563.074121921167
2015-10-21,10594.610415882504
2015-10-23,10538.048165858694
2015-10-26,10898.65613011149
2015-10-27,11063.64167766408
2015-10-28,11157.019304164285
2015-10-29,11220.428313155604
2015-10-30,11165.073316389999
2015-11-02,11259.842443671314
2015-11-03,11360.305627549858
2015-11-04,11413.09087409268
2015-11-05,11406.800616535882
2015-11-06,11427.862671118572
2015-11-09,11370.291199214693
2015-11-10,11264.86872813804
2015-11-13,11416.966705782512
2015-11-16,11224.12445847854
2015-11-17,11243.918326541807
2015-11-18,11183.71470546777
2015-11-19,11292.465230824557
2015-11-20,11186.550177612991
2015-11-23,11203.910785379583
2015-11-24,11248.635668506773
2015-11-26,11136.54902633254
2015-11-27,11039.226740833557
2015-11-30,10892.630997698307
2015-12-01,10798.802348692949
2015-12-02,10602.46640538942
2015-12-03,10606.26865597996
2015-12-04,10653.233867559733
2015-12-07,10701.37067867566
2015-12-08,10695.405541136208
2015-12-09,10726.939045140745
2015-12-10,10783.184963243359
2015-12-11,10691.980784619433
2015-12-14,10857.128680141692
2015-12-15,10707.6241492156
2015-12-16,10690.504846049294
2015-12-17,10538.565004275562
2015-12-18,10537.454498138386
2015-12-21,10533.649744616225
2015-12-22,10405.627802213625
2015-12-23,10474.353527755167
2015-12-24,10527.759701566607
2015-12-28,10537.36437150787
2015-12-29,10420.920406383528
2015-12-30,10346.171094184017
2015-12-31,10381.396098351941
2016-01-01,10269.554688848324
2016-01-04,10270.390348093844
2016-01-05,10276.871071950745
2016-01-06,10328.429438507346
2016-01-07,10457.561562297917
2016-01-08,10614.954925025908
2016-01-11,10701.18503483284
2016-01-12,10691.543107135802
2016-01-13,10827.882701338762
2016-01-14,11055.305501156556
2016-01-15,11017.152889794108
2016-01-18,11105.192320485106
2016-01-19,11245.479056805085
2016-01-20,11273.705779208907
2016-01-21,11201.178093252676
2016-01-22,11475.800801068708
2016-01-25,11677.346467269195
2016-01-27,11850.695013361026
2016-01-28,12187.97963664213
2016-01-29,12272.831200883458
2016-02-01,11884.255876878162
2016-02-02,11986.397504261047
2016-02-03,12131.303239742243
2016-02-04,12240.956973659682
2016-02-05,12510.926750294993
2016-02-08,12330.785194785785
2016-02-09,12693.44740260413
2016-02-10,12814.951698387473
2016-02-11,13045.967138893815
2016-02-12,12930.578597052572
2016-02-15,12774.616663259962
2016-02-16,12682.669069399246
2016-02-17,12778.266781959646
2016-02-18,12696.69332538826
2016-02-19,12647.735415048646
2016-02-22,12001.818494364035
2016-02-23,11926.972535614794
2016-02-24,11873.74931504116
2016-02-25,12060.84739871703
