Date,Capital
2015-01-09,8000
2015-01-12,8008.200136796307
2015-01-13,8167.348897059138
2015-01-14,8197.921427932057
2015-01-15,8295.19930313859
2015-01-16,8364.283525050396
2015-01-19,8484.69369110385
2015-01-20,8523.580820069199
2015-01-21,8416.265731373607
2015-01-22,8084.355987721285
2015-01-23,8254.687536518646
2015-01-27,8316.700022156476
2015-01-28,8230.239039828997
2015-01-29,8197.96977427799
2015-01-30,8251.151868878398
2015-02-02,8376.113554810034
2015-02-03,8455.014550985203
2015-02-04,8573.443242303565
2015-02-05,8582.131890672494
2015-02-06,8651.677334037957
2015-02-09,8564.393070029715
2015-02-10,8623.794446049804
2015-02-11,8686.312830806635
2015-02-12,8592.055458578792
2015-02-13,8537.172641158522
2015-02-16,8546.375839535807
2015-02-18,8468.116853382298
2015-02-19,8452.591830355299
2015-02-20,8410.918270463655
2015-02-23,8351.326047325198
2015-02-24,8441.972722719642
2015-02-25,8503.49637839842
2015-02-26,8687.839601428941
2015-02-27,8911.994753996423
2015-03-02,8795.496966036919
2015-03-03,8731.169900643958
2015-03-04,8819.934057604358
2015-03-05,8915.956488094535
2015-03-09,8817.43260026694
2015-03-10,8788.27312738758
2015-03-11,8946.359200340707
2015-03-12,8904.47217992494
2015-03-13,8816.824210200914
2015-03-16,8967.614346019223
2015-03-17,8848.617590598114
2015-03-18,8860.426341641605
2015-03-19,8848.383055884828
2015-03-20,8962.630762757546
2015-03-23,8897.735946406552
2015-03-24,8900.086904275575
2015-03-25,8920.054594214807
2015-03-26,9015.131983002973
2015-03-27,8884.714649396976
2015-03-30,8914.361489543606
2015-03-31,8907.236246770948
2015-04-01,8912.727139628081
2015-04-06,8727.09855604198
2015-04-07,8733.815721689534
2015-04-08,8373.883643253286
2015-04-09,8342.515572535303
2015-04-10,8402.342419239845
2015-04-13,8387.190430029943
2015-04-15,8458.213009856723
2015-04-16,8586.409535595836
2015-04-17,8529.476717318483
2015-04-20,8533.90478972435
2015-04-21,8659.64558444906
2015-04-22,8817.009047875052
2015-04-23,8786.608743063003
2015-04-24,8838.558454347243
2015-04-27,8971.856687568526
2015-04-28,9049.172075490484
2015-04-29,8894.618287080762
2015-04-30,8900.652392290598
2015-05-04,9049.166131213904
2015-05-05,9016.726718231139
2015-05-06,9010.598078140785
2015-05-07,9153.182451572491
2015-05-08,9000.124058247635
2015-05-11,9081.864218153974
2015-05-12,8850.923139764727
2015-05-13,9069.217237199378
2015-05-14,9153.133160940228
2015-05-15,8968.053133423138
2015-05-18,8960.930945007947
2015-05-19,8842.475526792892
2015-05-20,8880.964972468033
2015-05-21,8792.910464130926
2015-05-22,8924.482823147926
2015-05-25,9010.587059244568
2015-05-26,9025.648372426069
2015-05-27,9085.272998223696
2015-05-28,9003.144807083518
2015-05-29,9102.003323643876
2015-06-01,8924.701799537448
2015-06-02,8897.68989681632
2015-06-03,8970.48857692523
2015-06-04,9080.629278740784
2015-06-05,9100.637193638615
2015-06-08,9147.260662312843
2015-06-09,9259.934150165129
2015-06-10,9276.094530328653
2015-06-11,9111.041667154408
2015-06-12,9318.419313980452
2015-06-15,9296.233070038188
2015-06-16,9237.876924149004
2015-06-17,9217.438117014579
2015-06-18,9324.640629376987
2015-06-19,9333.455160168724
2015-06-22,9331.66325630849
2015-06-23,9074.238063031013
2015-06-24,9089.776333796974
2015-06-25,9230.438326836287
2015-06-26,9214.556758865298
2015-06-29,9201.962765895942
2015-06-30,9165.46804508563
2015-07-01,9125.898234023001
2015-07-02,8940.864487724919
2015-07-03,9054.760418913107
2015-07-06,9136.021177906352
2015-07-07,9133.268584485158
2015-07-08,9201.005553773475
2015-07-09,9217.655896064198
2015-07-10,9159.55486613073
2015-07-13,9183.40406242174
2015-07-14,9126.93884822528
2015-07-15,9189.621864936176
2015-07-16,9103.153236599876
2015-07-17,9023.446462939763
2015-07-20,9007.54635936959
2015-07-21,9225.270196340261
2015-07-22,9269.2016847247
2015-07-23,9128.376811507247
2015-07-24,9147.750532289878
2015-07-27,9254.031729350076
2015-07-28,9371.042726391624
2015-07-29,9482.128530162532
2015-07-30,9501.938506265806
2015-07-31,9522.60538686953
2015-08-03,9507.592294657194
2015-08-04,9584.715232413479
2015-08-05,9668.00964717172
2015-08-06,9564.374767421268
2015-08-07,9582.325646818128
2015-08-10,9608.915170141017
2015-08-11,9723.893666456272
2015-08-12,9786.74117175071
2015-08-13,9768.769928456511
2015-08-14,9847.800863782852
2015-08-17,9687.003912934242
2015-08-18,9739.906212326188
2015-08-19,9746.87831866968
2015-08-20,9559.878023608422
2015-08-21,9670.241864489446
2015-08-24,9701.401342310986
2015-08-25,10025.836151295154
2015-08-26,10083.892881836575
2015-08-27,10154.488531827312
2015-08-28,10126.993546212101
2015-08-31,10208.529052887523
2015-09-01,10222.773329257821
2015-09-02,10209.310987914378
2015-09-03,10257.433139247125
2015-09-04,10174.219596965544
2015-09-07,10253.64858950889
2015-09-08,10554.105375593554
2015-09-09,10520.812301675953
2015-09-10,10437.052042984007
2015-09-11,10498.225828317907
2015-09-14,10517.74158777493
2015-09-15,10495.22676148977
2015-09-16,10359.426060836027
2015-09-18,10413.28832518017
2015-09-21,10291.583508435546
2015-09-22,10158.265803039427
2015-09-23,10558.185495323483
2015-09-24,10335.404748216113
2015-09-28,10101.840032060238
2015-09-29,10055.615010092635
2015-09-30,9947.299142066227
2015-10-01,9818.83467081178
2015-10-05,9755.603440911691
