Date,Capital
2014-05-01,400000.0
2014-05-02,399447.5967807098
2014-05-03,399447.5967807098
2014-05-04,399447.5967807098
2014-05-05,398312.7057065988
2014-05-06,400231.41904207424
2014-05-07,400156.3960036975
2014-05-08,400277.30415887944
2014-05-09,402356.89039455424
2014-05-10,402356.89039455424
2014-05-11,402356.89039455424
2014-05-12,404109.40555274516
2014-05-13,412493.6401427713
2014-05-14,415177.9726568678
2014-05-15,413425.4418404569
2014-05-16,417548.16734054976
2014-05-17,417548.16734054976
2014-05-18,417548.16734054976
2014-05-19,427230.64966742374
2014-05-20,428385.39687308384
2014-05-21,431012.9236987715
2014-05-22,433805.34258116386
2014-05-23,436778.53970162256
2014-05-24,436778.53970162256
2014-05-25,436778.53970162256
2014-05-26,434755.67314333457
2014-05-27,433552.9467733158
2014-05-28,436223.2555895455
2014-05-29,434019.75670312566
2014-05-30,435018.1073324137
2014-05-31,435018.1073324137
2014-06-01,435018.1073324137
2014-06-02,439878.50694834284
2014-06-03,444752.6558670197
2014-06-04,450411.2861598552
2014-06-05,455519.1413486853
2014-06-06,460478.27794873144
2014-06-07,460478.27794873144
2014-06-08,460478.27794873144
2014-06-09,468716.39696340763
2014-06-10,467442.36656058906
2014-06-11,461446.1076544685
2014-06-12,463539.2458588808
2014-06-13,454428.2217497465
2014-06-14,454428.2217497465
2014-06-15,454428.2217497465
2014-06-16,456310.47897323815
2014-06-17,461846.93299977307
2014-06-18,460550.6196480072
2014-06-19,458119.22402932943
2014-06-20,452143.28121481143
2014-06-21,452143.28121481143
2014-06-22,452143.28121481143
2014-06-23,452167.98259285453
2014-06-24,459079.00564194017
2014-06-25,463548.58759490075
2014-06-26,461571.4123280254
2014-06-27,462278.23734309676
2014-06-28,462278.23734309676
2014-06-29,462278.23734309676
2014-06-30,466409.5834036794
2014-07-01,468229.9343005374
2014-07-02,473976.84266253933
2014-07-03,471404.0906835528
2014-07-04,475053.59487066104
2014-07-05,475053.59487066104
2014-07-06,475053.59487066104
2014-07-07,477934.0799423866
2014-07-08,453848.4857896145
2014-07-09,443873.81905933283
2014-07-10,447548.15745101555
2014-07-11,431094.1716986567
2014-07-12,431094.1716986567
2014-07-13,431094.1716986567
2014-07-14,425194.8361293762
2014-07-15,432571.3935223253
2014-07-16,439976.44872657163
2014-07-17,445297.8179856377
2014-07-18,445015.05197117664
2014-07-19,445015.05197117664
2014-07-20,445015.05197117664
2014-07-21,449108.2884073163
2014-07-22,446800.1823716208
2014-07-23,441986.59614502697
2014-07-24,442445.8768359225
2014-07-25,434333.0724255762
2014-07-26,434333.0724255762
2014-07-27,434333.0724255762
2014-07-28,432550.4950060227
2014-07-29,432550.4950060227
2014-07-30,435183.6416321859
2014-07-31,438537.50006458734
2014-08-01,437144.5583807486
2014-08-02,437144.5583807486
2014-08-03,437144.5583807486
2014-08-04,438234.95580396475
2014-08-05,446215.8147496027
2014-08-06,444386.4158864127
2014-08-07,438674.1072967097
2014-08-08,424619.3477080463
2014-08-09,424619.3477080463
2014-08-10,424619.3477080463
2014-08-11,428812.25649562164
2014-08-12,429711.2455996827
2014-08-13,405114.0240783043
2014-08-14,414594.0989200459
2014-08-15,414594.0989200459
2014-08-16,414594.0989200459
2014-08-17,414594.0989200459
2014-08-18,429440.66330598074
2014-08-19,442321.34897018876
2014-08-20,442190.5964018053
2014-08-21,440866.3580856213
2014-08-22,439740.08945650404
2014-08-23,439740.08945650404
2014-08-24,439740.08945650404
2014-08-25,438754.7080725441
2014-08-26,428577.67536278995
2014-08-27,430978.6336710614
2014-08-28,430598.9742724012
2014-08-29,430598.9742724012
2014-08-30,430598.9742724012
2014-08-31,430598.9742724012
2014-09-01,436949.52040090074
2014-09-02,443559.3947196992
2014-09-03,450646.42557710456
2014-09-04,447463.99147426756
2014-09-05,454900.37928078405
2014-09-06,454900.37928078405
2014-09-07,454900.37928078405
2014-09-08,464556.42852443043
2014-09-09,460336.3347397019
2014-09-10,466559.01034672395
2014-09-11,469376.88073783694
2014-09-12,469638.6716536938
2014-09-13,469638.6716536938
2014-09-14,469638.6716536938
2014-09-15,475121.8322826415
2014-09-16,454200.5122959871
2014-09-17,461187.71161768824
2014-09-18,478829.10180721944
2014-09-19,475497.0859152867
2014-09-20,475497.0859152867
2014-09-21,475497.0859152867
2014-09-22,479076.1077487358
2014-09-23,466514.7557722044
2014-09-24,454894.0997291114
2014-09-25,438073.9754421965
2014-09-26,441930.12476821203
2014-09-27,441930.12476821203
2014-09-28,441930.12476821203
2014-09-29,450867.89814190223
2014-09-30,451075.5133338326
2014-10-01,447787.02543078654
2014-10-02,447787.02543078654
2014-10-03,447787.02543078654
2014-10-04,447787.02543078654
2014-10-05,447787.02543078654
2014-10-06,447787.02543078654
2014-10-07,442974.22075966967
2014-10-08,441662.51751431415
2014-10-09,451600.8321056168
2014-10-10,442203.0117617681
2014-10-11,442203.0117617681
2014-10-12,442203.0117617681
2014-10-13,443847.7083366626
2014-10-14,444670.90121426596
2014-10-15,444670.90121426596
2014-10-16,424056.6264882434
2014-10-17,422998.220791428
2014-10-18,422998.220791428
2014-10-19,422998.220791428
2014-10-20,429680.2598150609
2014-10-21,435091.460961121
2014-10-22,440055.06559680204
2014-10-23,440055.06559680204
2014-10-24,440055.06559680204
2014-10-25,440055.06559680204
2014-10-26,440055.06559680204
2014-10-27,437420.4807547196
2014-10-28,440556.9421344468
2014-10-29,444284.7046823805
2014-10-30,451826.58618857665
2014-10-31,464847.368350444
2014-11-01,464847.36835044407
2014-11-02,464847.36835044407
2014-11-03,475905.3134991485
2014-11-04,475905.3134991485
2014-11-05,487574.5579856036
2014-11-06,487574.5579856036
2014-11-07,491532.2286589305
2014-11-08,491532.2286589305
2014-11-09,491532.2286589305
2014-11-10,493119.34189688036
2014-11-11,491142.4303941024
2014-11-12,497520.74593331123
2014-11-13,494406.18109357246
2014-11-14,491386.1294392387
2014-11-15,491386.1294392387
2014-11-16,491386.1294392387
2014-11-17,492547.54591284983
2014-11-18,496099.83126398653
2014-11-19,488803.9036699075
2014-11-20,488548.233384054
2014-11-21,496704.0761980512
2014-11-22,496704.0761980512
2014-11-23,496704.0761980512
2014-11-24,505635.71940165537
2014-11-25,493211.1506946424
2014-11-26,497928.9481181419
2014-11-27,503000.6605860289
2014-11-28,505895.5455797229
2014-11-29,505895.5455797229
2014-11-30,505895.5455797229
2014-12-01,495461.5675894281
2014-12-02,503843.1401505486
2014-12-03,516335.5430507425
2014-12-04,522575.40405245556
2014-12-05,527699.5982016611
2014-12-06,527699.5982016611
2014-12-07,527699.5982016611
2014-12-08,518826.5778586146
2014-12-09,506642.1412468164
2014-12-10,515661.36418515677
2014-12-11,506095.72020360606
2014-12-12,491201.86419451603
2014-12-13,491201.86419451603
2014-12-14,491201.86419451603
2014-12-15,487939.3689196956
2014-12-16,470467.09826995665
2014-12-17,461412.54316728
2014-12-18,485433.4539311988
2014-12-19,494590.1909902716
2014-12-20,494590.1909902716
2014-12-21,494590.1909902716
2014-12-22,495209.8405137557
2014-12-23,486015.29542548326
2014-12-24,485750.13021214976
2014-12-25,485750.13021214976
2014-12-26,482189.167642866
2014-12-27,482189.167642866
2014-12-28,482189.167642866
2014-12-29,481435.1516774258
2014-12-30,481620.41449014004
2014-12-31,489219.95214055
2015-01-01,496495.475133881
2015-01-02,500980.264468575
2015-01-03,500980.264468575
2015-01-04,500980.264468575
2015-01-05,500088.9025485828
2015-01-06,480013.33851275005
2015-01-07,486223.2629939059
2015-01-08,500783.91311785957
2015-01-09,499871.74849345826
2015-01-10,499871.74849345826
2015-01-11,499871.74849345826
2015-01-12,501509.09852746915
2015-01-13,499485.9085701072
2015-01-14,495365.0339576722
2015-01-15,499527.77468211006
2015-01-16,498508.86364090245
2015-01-17,498508.86364090245
2015-01-18,498508.86364090245
2015-01-19,501994.62542332686
2015-01-20,505002.53350578074
2015-01-21,508588.79484227014
2015-01-22,509845.919939183
2015-01-23,503210.46446540416
2015-01-24,503210.46446540416
2015-01-25,503210.46446540416
2015-01-26,503210.46446540416
2015-01-27,499698.3534408882
2015-01-28,498709.91120398336
2015-01-29,501581.59544151346
2015-01-30,501099.6320082993
2015-01-31,501099.6320082993
2015-02-01,501099.6320082993
2015-02-02,505985.78445116
2015-02-03,501243.03546066006
2015-02-04,498708.3964641797
2015-02-05,494259.6336045122
2015-02-06,485621.41065010417
2015-02-07,485621.41065010417
2015-02-08,485621.41065010417
2015-02-09,475795.07984790293
2015-02-10,478635.7791574032
2015-02-11,494186.1042314564
2015-02-12,505616.9047165256
2015-02-13,509746.4697363708
2015-02-14,509746.4697363708
2015-02-15,509746.4697363708
2015-02-16,509320.98698246793
2015-02-17,509320.98698246793
2015-02-18,511390.3906671397
2015-02-19,509939.0319534226
2015-02-20,511230.5209732524
2015-02-21,511230.5209732524
2015-02-22,511230.5209732524
2015-02-23,507777.9758355424
2015-02-24,504290.81234362756
2015-02-25,503475.2832751669
2015-02-26,496456.56838550465
2015-02-27,504310.3006338805
2015-02-28,504310.3006338805
2015-03-01,504310.30063388054
2015-03-02,522375.8481613477
2015-03-03,534151.0592401654
2015-03-04,525912.8024210474
2015-03-05,535254.9766997319
2015-03-06,535254.9766997319
2015-03-07,535254.9766997319
2015-03-08,535254.9766997319
2015-03-09,532958.6176709634
2015-03-10,529545.3187122085
2015-03-11,525365.9489808126
2015-03-12,530887.2468455026
2015-03-13,523928.1250871419
2015-03-14,523928.1250871419
2015-03-15,523928.1250871419
2015-03-16,517750.4957414362
2015-03-17,523842.87519941415
2015-03-18,526796.2266388183
2015-03-19,523712.527070078
2015-03-20,506282.76730296365
2015-03-21,506282.76730296365
2015-03-22,506282.76730296365
2015-03-23,501398.48127922456
2015-03-24,502254.76036129496
2015-03-25,501909.8304806856
2015-03-26,494699.47420053196
2015-03-27,494999.59659888357
2015-03-28,494999.59659888357
2015-03-29,494999.59659888357
2015-03-30,514055.00448358315
2015-03-31,518280.820767827
2015-04-01,529216.2101231222
2015-04-02,529216.2101231222
2015-04-03,529216.2101231222
2015-04-04,529216.2101231222
2015-04-05,529216.2101231222
2015-04-06,540545.790209319
2015-04-07,544619.6222031037
2015-04-08,545480.601208213
2015-04-09,545084.5061472992
2015-04-10,543983.4944001033
2015-04-11,543983.4944001033
2015-04-12,543983.4944001033
2015-04-13,540185.0004913239
2015-04-14,540185.0004913239
2015-04-15,529516.5572444344
2015-04-16,521692.893847439
2015-04-17,512697.94132773037
2015-04-18,512697.94132773037
2015-04-19,512697.94132773037
2015-04-20,499631.58868703095
2015-04-21,499001.50160330895
2015-04-22,500791.935475433
2015-04-23,497331.30567516456
2015-04-24,477361.00159760343
2015-04-25,477361.00159760343
2015-04-26,477361.00159760343
2015-04-27,456035.1119997103
2015-04-28,465450.17436402745
2015-04-29,469324.6957622067
2015-04-30,466850.0448588531
2015-05-01,466850.0448588531
2015-05-02,466850.0448588531
2015-05-03,466850.0448588531
2015-05-04,480291.78323687083
2015-05-05,481116.8753983997
2015-05-06,458103.69904903194
2015-05-07,447866.10512445425
2015-05-08,460640.2474660929
2015-05-09,460640.2474660929
2015-05-10,460640.2474660929
2015-05-11,466571.9897517973
2015-05-12,454713.44500993344
2015-05-13,463083.4156711398
2015-05-14,464754.5076178685
2015-05-15,467883.6731587035
2015-05-16,467883.6731587035
2015-05-17,467883.6731587035
2015-05-18,474195.75469543133
2015-05-19,477840.594605541
2015-05-20,479853.6836933801
2015-05-21,480012.0489310912
2015-05-22,483255.9119032269
2015-05-23,483255.9119032269
2015-05-24,483255.9119032269
2015-05-25,479163.64738086326
2015-05-26,478844.3311599081
2015-05-27,482055.0152434659
2015-05-28,477924.3808710489
2015-05-29,485413.7681281227
