Date,Capital
2014-12-01,197165.99989417644
2014-12-02,197794.2289185066
2014-12-03,200617.46863161374
2014-12-04,203049.34248685552
2014-12-05,203674.71321581723
2014-12-06,203674.71321581723
2014-12-07,203674.71321581723
2014-12-08,201688.20024774445
2014-12-09,200241.3568612592
2014-12-10,202387.0966058165
2014-12-11,201082.24044011193
2014-12-12,199312.3015065792
2014-12-13,199312.3015065792
2014-12-14,199312.3015065792
2014-12-15,198652.1952142992
2014-12-16,194810.85705369618
2014-12-17,192597.1080072503
2014-12-18,197409.76453306543
2014-12-19,200484.56484689537
2014-12-20,200484.56484689537
2014-12-21,200484.56484689537
2014-12-22,200174.8257044371
2014-12-23,198232.99271712446
2014-12-24,198038.09007882932
2014-12-25,198038.09007882932
2014-12-26,197012.79383799384
2014-12-27,197012.79383799384
2014-12-28,197012.79383799384
2014-12-29,197662.90052275266
2014-12-30,198605.42879861098
2014-12-31,199807.1091708298
2015-01-01,201258.19247471087
2015-01-02,205433.89925238144
2015-01-03,205433.89925238144
2015-01-04,205433.89925238144
2015-01-05,205957.1499367021
2015-01-06,198070.72795170208
2015-01-07,199082.9319404955
2015-01-08,204210.6784218487
2015-01-09,203507.73675473806
2015-01-10,203507.73675473806
2015-01-11,203507.73675473806
2015-01-12,204488.8438384328
2015-01-13,204175.6159047488
2015-01-14,201840.32402034578
2015-01-15,203099.24278105923
2015-01-16,202712.35440595174
2015-01-17,202712.35440595174
2015-01-18,202712.35440595174
2015-01-19,204525.53891457448
2015-01-20,206370.40240409353
2015-01-21,207536.95043945505
2015-01-22,207186.72663244585
2015-01-23,204255.2550057008
2015-01-24,204255.2550057008
2015-01-25,204255.2550057008
2015-01-26,204255.2550057008
2015-01-27,202203.78714825775
2015-01-28,204045.595464501
2015-01-29,204395.8847045425
2015-01-30,203037.83387468045
2015-01-31,203037.83387468045
2015-02-01,203037.83387468045
2015-02-02,205023.6166566648
2015-02-03,202207.06878624487
2015-02-04,201575.07457464805
2015-02-05,200069.3005258583
2015-02-06,194852.55336351978
2015-02-07,194852.55336351978
2015-02-08,194852.55336351978
2015-02-09,188592.49528182956
2015-02-10,190522.7229527971
2015-02-11,196143.0819570466
2015-02-12,201258.75598951237
2015-02-13,203428.74121658795
2015-02-14,203428.74121658795
2015-02-15,203428.74121658795
2015-02-16,203440.74353309633
2015-02-17,203440.74353309633
2015-02-18,203245.14501230183
2015-02-19,203461.42017342243
2015-02-20,202877.0008258178
2015-02-21,202877.0008258178
2015-02-22,202877.0008258178
2015-02-23,201069.3386567302
2015-02-24,200251.74869672663
2015-02-25,202227.9106062634
2015-02-26,199542.921434203
2015-02-27,201871.24345966044
2015-02-28,201871.24345966044
2015-03-01,201871.24345966044
2015-03-02,210160.67651730764
2015-03-03,214965.25933869116
2015-03-04,212256.38122715673
2015-03-05,213866.42351813562
2015-03-06,213866.42351813562
2015-03-07,213866.42351813562
2015-03-08,213866.42351813562
2015-03-09,213801.3603974659
2015-03-10,213903.34777607158
2015-03-11,214149.44511894928
2015-03-12,215647.56201598747
2015-03-13,211867.66408534965
2015-03-14,211867.66408534965
2015-03-15,211867.66408534965
2015-03-16,209005.67877483933
2015-03-17,210488.21893322325
2015-03-18,213807.4213246029
2015-03-19,212182.0774832609
2015-03-20,207438.46386200268
2015-03-21,207438.46386200268
2015-03-22,207438.46386200268
2015-03-23,206835.49663133576
2015-03-24,206224.76043845285
2015-03-25,205495.37760715868
2015-03-26,202969.1104555179
2015-03-27,202699.68084645283
2015-03-28,202699.68084645283
2015-03-29,202699.68084645283
2015-03-30,212988.09450042268
2015-03-31,214260.48688574362
2015-04-01,218940.4281101663
2015-04-02,218940.4281101663
2015-04-03,218940.4281101663
2015-04-04,218940.4281101663
2015-04-05,218940.4281101663
2015-04-06,226145.9550226507
2015-04-07,227362.73607195125
2015-04-08,231540.6631327685
2015-04-09,230496.34893429105
2015-04-10,229494.9703123804
2015-04-11,229494.9703123804
2015-04-12,229494.9703123804
2015-04-13,228153.1884913743
2015-04-14,228153.1884913743
2015-04-15,225402.82403439976
2015-04-16,222295.3136190381
2015-04-17,218776.55276777153
2015-04-18,218776.55276777153
2015-04-19,218776.55276777153
2015-04-20,213321.60609473978
2015-04-21,212737.25715228877
2015-04-22,212747.175180359
2015-04-23,213189.5839042469
2015-04-24,205137.9456363687
2015-04-25,205137.9456363687
2015-04-26,205137.9456363687
2015-04-27,193937.17997972475
2015-04-28,200759.83777552954
2015-04-29,203753.4588002147
2015-04-30,203438.44345287644
2015-05-01,203438.44345287647
2015-05-02,203438.44345287647
2015-05-03,203438.44345287647
2015-05-04,209516.73168005585
2015-05-05,208259.71985840035
2015-05-06,197508.65726974004
2015-05-07,191329.5261721214
2015-05-08,197425.93353881207
2015-05-09,197425.93353881207
2015-05-10,197425.93353881207
2015-05-11,200435.0993758656
2015-05-12,194713.29009995807
2015-05-13,197911.5631798839
2015-05-14,199966.6538165601
2015-05-15,201646.19039535883
2015-05-16,201646.19039535883
2015-05-17,201646.19039535883
2015-05-18,207127.73073820438
2015-05-19,209939.2603484597
2015-05-20,211449.46292619448
2015-05-21,211419.06403776776
2015-05-22,214818.89559970194
2015-05-23,214818.89559970194
2015-05-24,214818.89559970194
2015-05-25,213175.12516391004
2015-05-26,212744.3168435489
2015-05-27,213374.29171944674
2015-05-28,212850.22801800445
2015-05-29,215668.34401297424
2015-05-30,215668.34401297424
2015-05-31,215668.34401297424
2015-06-01,211689.69882482954
2015-06-02,206947.6422036849
2015-06-03,199659.04390121053
2015-06-04,198955.49550040864
2015-06-05,200053.93708108255
2015-06-06,200053.93708108255
2015-06-07,200053.93708108255
2015-06-08,195562.61691756436
2015-06-09,192706.34881653305
2015-06-10,196567.26152556262
2015-06-11,190110.15584726998
2015-06-12,187394.5123760369
2015-06-13,187394.5123760369
2015-06-14,187394.5123760369
2015-06-15,189078.2613455808
2015-06-16,192662.6642370915
2015-06-17,193459.73361232187
2015-06-18,197180.66479830793
2015-06-19,200159.27953978922
2015-06-20,200159.27953978922
2015-06-21,200159.27953978922
