Date,Capital
2014-05-01,900000.0
2014-05-02,899447.5967807098
2014-05-03,899447.5967807098
2014-05-04,899447.5967807098
2014-05-05,898312.7057065988
2014-05-06,900231.4190420742
2014-05-07,900156.3960036975
2014-05-08,900277.3041588794
2014-05-09,902356.8903945542
2014-05-10,902356.8903945542
2014-05-11,902356.8903945542
2014-05-12,904109.4055527452
2014-05-13,912493.6401427713
2014-05-14,915177.9726568678
2014-05-15,913425.4418404569
2014-05-16,917548.1673405498
2014-05-17,917548.1673405498
2014-05-18,917548.1673405498
2014-05-19,927230.6496674237
2014-05-20,928385.3968730839
2014-05-21,931012.9236987715
2014-05-22,933805.3425811639
2014-05-23,936778.5397016226
2014-05-24,936778.5397016226
2014-05-25,936778.5397016226
2014-05-26,934755.6731433346
2014-05-27,933552.9467733158
2014-05-28,936223.2555895455
2014-05-29,934019.7567031257
2014-05-30,935018.1073324138
2014-05-31,935018.1073324138
2014-06-01,935018.1073324138
2014-06-02,939878.5069483428
2014-06-03,944752.6558670197
2014-06-04,950411.2861598552
2014-06-05,955519.1413486854
2014-06-06,960478.2779487314
2014-06-07,960478.2779487314
2014-06-08,960478.2779487314
2014-06-09,968716.3969634076
2014-06-10,967442.366560589
2014-06-11,961446.1076544685
2014-06-12,963539.2458588808
2014-06-13,954428.2217497465
2014-06-14,954428.2217497465
2014-06-15,954428.2217497465
2014-06-16,956310.4789732381
2014-06-17,961846.9329997731
2014-06-18,960550.6196480072
2014-06-19,958119.2240293294
2014-06-20,952143.2812148114
2014-06-21,952143.2812148114
2014-06-22,952143.2812148114
2014-06-23,952167.9825928545
2014-06-24,959079.0056419402
2014-06-25,963548.5875949007
2014-06-26,961571.4123280253
2014-06-27,962278.2373430968
2014-06-28,962278.2373430968
2014-06-29,962278.2373430968
2014-06-30,966409.5834036794
2014-07-01,968229.9343005375
2014-07-02,973976.8426625393
2014-07-03,971404.0906835528
2014-07-04,975053.594870661
2014-07-05,975053.594870661
2014-07-06,975053.594870661
2014-07-07,977934.0799423866
2014-07-08,953848.4857896145
2014-07-09,943873.8190593328
2014-07-10,947548.1574510155
2014-07-11,931094.1716986566
2014-07-12,931094.1716986566
2014-07-13,931094.1716986566
2014-07-14,925194.8361293762
2014-07-15,932571.3935223253
2014-07-16,939976.4487265716
2014-07-17,945297.8179856377
2014-07-18,945015.0519711766
2014-07-19,945015.0519711766
2014-07-20,945015.0519711766
2014-07-21,949108.2884073163
2014-07-22,946800.1823716208
2014-07-23,941986.596145027
2014-07-24,942445.8768359225
2014-07-25,934333.0724255762
2014-07-26,934333.0724255762
2014-07-27,934333.0724255762
2014-07-28,932550.4950060227
2014-07-29,932550.4950060227
2014-07-30,935183.6416321859
2014-07-31,938537.5000645873
2014-08-01,937144.5583807486
2014-08-02,937144.5583807486
2014-08-03,937144.5583807486
2014-08-04,938234.9558039648
2014-08-05,946215.8147496027
2014-08-06,944386.4158864127
2014-08-07,938674.1072967097
2014-08-08,924619.3477080463
2014-08-09,924619.3477080463
2014-08-10,924619.3477080463
2014-08-11,928812.2564956216
2014-08-12,929711.2455996827
2014-08-13,905114.0240783043
2014-08-14,914594.0989200459
2014-08-15,914594.0989200459
2014-08-16,914594.0989200459
2014-08-17,914594.0989200459
2014-08-18,929440.6633059807
2014-08-19,942321.3489701888
2014-08-20,942190.5964018053
2014-08-21,940866.3580856214
2014-08-22,939740.089456504
2014-08-23,939740.089456504
2014-08-24,939740.089456504
2014-08-25,938754.7080725441
2014-08-26,928577.67536279
2014-08-27,930978.6336710614
2014-08-28,930598.9742724012
2014-08-29,930598.9742724012
2014-08-30,930598.9742724012
2014-08-31,930598.9742724012
2014-09-01,940029.7914771753
2014-09-02,948296.3307995058
2014-09-03,956099.8819490781
2014-09-04,950320.5840747845
2014-09-05,958728.3384987061
2014-09-06,958728.3384987061
2014-09-07,958728.3384987061
2014-09-08,969037.3482166828
2014-09-09,964591.1033121314
2014-09-10,970458.2928591999
2014-09-11,973550.8997437732
2014-09-12,972897.3122732646
2014-09-13,972897.3122732646
2014-09-14,972897.3122732646
2014-09-15,977020.2682977917
2014-09-16,953692.6665485271
2014-09-17,962455.4056114833
2014-09-18,983972.4425739977
2014-09-19,979097.1704677977
2014-09-20,979097.1704677977
2014-09-21,979097.1704677977
2014-09-22,981491.3358035584
2014-09-23,968558.6076014177
2014-09-24,953510.2555706435
2014-09-25,929968.6523914448
2014-09-26,934188.860648596
2014-09-27,934188.860648596
2014-09-28,934188.860648596
2014-09-29,946383.2415817591
2014-09-30,946610.4701955718
2014-10-01,942525.7986961124
2014-10-02,942525.7986961124
2014-10-03,942525.7986961124
2014-10-04,942525.7986961124
2014-10-05,942525.7986961124
2014-10-06,942525.7986961124
2014-10-07,932775.9198419714
2014-10-08,930550.1508842377
2014-10-09,948708.8541443191
2014-10-10,940461.6419590443
2014-10-11,940461.6419590443
2014-10-12,940461.6419590443
2014-10-13,942372.6114823301
2014-10-14,940115.1623284706
2014-10-15,940115.1623284706
2014-10-16,911637.0148042631
2014-10-17,911421.2422974112
2014-10-18,911421.2422974112
2014-10-19,911421.2422974112
2014-10-20,920796.7294084739
2014-10-21,931872.565989122
2014-10-22,940173.9743726683
2014-10-23,940173.9743726683
2014-10-24,940173.9743726683
2014-10-25,940173.9743726683
2014-10-26,940173.9743726683
2014-10-27,942985.2610452535
2014-10-28,948702.5923590789
2014-10-29,959445.491909148
2014-10-30,970212.2724394168
2014-10-31,991173.4922129974
2014-11-01,991173.4922129974
2014-11-02,991173.4922129974
2014-11-03,1004095.4538628351
2014-11-04,1004095.4538628351
2014-11-05,1015671.9422620891
2014-11-06,1015671.9422620891
2014-11-07,1020989.9252876877
2014-11-08,1020989.9252876877
2014-11-09,1020989.9252876877
2014-11-10,1028572.9841419205
2014-11-11,1024333.2188102142
2014-11-12,1024878.7023465256
2014-11-13,1019633.2372025936
2014-11-14,1023831.4277660354
2014-11-15,1023831.4277660354
2014-11-16,1023831.4277660354
2014-11-17,1031719.9137219798
2014-11-18,1040447.48592913
2014-11-19,1031935.2994453836
2014-11-20,1028904.2307099614
2014-11-21,1034911.2521453521
2014-11-22,1034911.2521453521
2014-11-23,1034911.2521453521
2014-11-24,1048355.8995609641
2014-11-25,1028841.3066359139
2014-11-26,1036844.2742065068
2014-11-27,1038926.6449961563
2014-11-28,1045278.506432859
2014-11-29,1045278.506432859
2014-11-30,1045278.506432859
2014-12-01,1024839.4616648026
2014-12-02,1041733.0630425
2014-12-03,1069918.4877129605
2014-12-04,1079154.9677102882
2014-12-05,1088224.5408330094
2014-12-06,1088224.5408330094
2014-12-07,1088224.5408330094
