Date,Capital
2014-07-01,98820.65541046108
2014-07-02,100503.54677452274
2014-07-03,99976.97454386551
2014-07-04,100388.50621624886
2014-07-05,100388.50621624886
2014-07-06,100388.50621624886
2014-07-07,100964.30777319227
2014-07-08,94918.16258453552
2014-07-09,92142.88184437223
2014-07-10,93785.07349185421
2014-07-11,89927.58572037825
2014-07-12,89927.58572037825
2014-07-13,89927.58572037825
2014-07-14,88134.59102165015
2014-07-15,90585.78144708973
2014-07-16,92746.11830045891
2014-07-17,95024.44070187975
2014-07-18,95600.62824517918
2014-07-19,95600.62824517918
2014-07-20,95600.62824517918
2014-07-21,96615.82552973143
2014-07-22,95396.23332939025
2014-07-23,94179.60918176378
2014-07-24,94786.47243722185
2014-07-25,91732.59076797662
2014-07-26,91732.59076797662
2014-07-27,91732.59076797662
2014-07-28,91453.1881076716
2014-07-29,91453.1881076716
2014-07-30,93948.03641953523
2014-07-31,95043.70531597614
2014-08-01,95486.01240695086
2014-08-02,95486.01240695086
2014-08-03,95486.01240695086
2014-08-04,94838.86629119185
2014-08-05,97142.54186287873
2014-08-06,96590.94100444294
2014-08-07,95329.9540496276
2014-08-08,92015.30950434654
2014-08-09,92015.30950434654
2014-08-10,92015.30950434654
2014-08-11,92521.3554656959
2014-08-12,93524.51676311115
2014-08-13,87610.10160823297
2014-08-14,89796.87849489006
2014-08-15,89796.87849489006
2014-08-16,89796.87849489006
2014-08-17,89796.87849489006
2014-08-18,92893.80091515237
2014-08-19,97204.5329715472
2014-08-20,97236.53694480087
2014-08-21,96449.24525496854
2014-08-22,95660.39436255023
2014-08-23,95660.39436255023
2014-08-24,95660.39436255023
2014-08-25,95570.18755810917
2014-08-26,93435.46760674167
2014-08-27,95607.73779854244
2014-08-28,95002.20794767221
2014-08-29,95002.20794767221
2014-08-30,95002.20794767221
2014-08-31,95002.20794767221
2014-09-01,95584.16690433327
2014-09-02,96917.69579869932
2014-09-03,98777.89756214753
2014-09-04,99570.68757754302
2014-09-05,100970.64814411619
2014-09-06,100970.64814411619
2014-09-07,100970.64814411619
2014-09-08,102525.62945394212
2014-09-09,100778.41256977212
2014-09-10,102019.74838841586
2014-09-11,102889.26665908584
2014-09-12,102563.6400972694
2014-09-13,102563.6400972694
2014-09-14,102563.6400972694
2014-09-15,104014.97066106355
2014-09-16,99059.37437930066
2014-09-17,101536.59575116029
2014-09-18,106553.79435423105
2014-09-19,106590.32344023697
2014-09-20,106590.32344023697
2014-09-21,106590.32344023697
2014-09-22,108108.33682622013
2014-09-23,105824.12485264793
2014-09-24,103792.04933453813
2014-09-25,100858.07136339309
2014-09-26,102709.95603112447
2014-09-27,102709.95603112447
2014-09-28,102709.95603112447
2014-09-29,104346.3416746707
2014-09-30,104600.2336190001
2014-10-01,104295.05267554543
2014-10-02,104295.05267554543
2014-10-03,104295.05267554543
2014-10-04,104295.05267554543
2014-10-05,104295.05267554543
2014-10-06,104295.05267554543
2014-10-07,103637.44383910215
2014-10-08,102686.7131508411
2014-10-09,104286.8180707267
2014-10-10,102412.44961857882
2014-10-11,102412.44961857882
2014-10-12,102412.44961857882
2014-10-13,102192.53138246511
2014-10-14,103071.5415063461
2014-10-15,103071.5415063461
2014-10-16,99463.38210913433
2014-10-17,99443.6352243596
2014-10-18,99443.6352243596
2014-10-19,99443.6352243596
2014-10-20,99182.89295513835
2014-10-21,100600.75156847699
2014-10-22,101908.27093673658
2014-10-23,101908.27093673658
2014-10-24,101908.27093673658
2014-10-25,101908.27093673658
2014-10-26,101908.27093673658
2014-10-27,100929.99905219566
2014-10-28,101745.73967773108
2014-10-29,102723.62798995196
2014-10-30,105223.75767185785
2014-10-31,108492.99041730685
2014-11-01,108492.99041730685
2014-11-02,108492.99041730685
2014-11-03,109609.23585215252
2014-11-04,109609.23585215252
2014-11-05,114278.00323784593
2014-11-06,114278.00323784593
2014-11-07,114672.36863513644
2014-11-08,114672.36863513644
2014-11-09,114672.36863513644
2014-11-10,113904.48381381413
2014-11-11,113974.30626348803
2014-11-12,116541.63022309379
2014-11-13,116314.63537901624
2014-11-14,115235.75734714708
2014-11-15,115235.75734714708
2014-11-16,115235.75734714708
2014-11-17,115620.62630932711
2014-11-18,117038.00638527168
2014-11-19,114719.81267285567
2014-11-20,114515.26380959243
2014-11-21,117548.55297717784
2014-11-22,117548.55297717784
2014-11-23,117548.55297717784
2014-11-24,120844.83291221301
2014-11-25,118185.46034927317
2014-11-26,120061.23273346323
2014-11-27,123413.31881025404
2014-11-28,124211.37158328747
2014-11-29,124211.37158328747
2014-11-30,124211.37158328747
2014-12-01,121779.47525757889
2014-12-02,122748.9563380546
2014-12-03,125944.21943039072
2014-12-04,127515.6434503097
2014-12-05,126423.69582420847
2014-12-06,126423.69582420847
2014-12-07,126423.69582420847
2014-12-08,124271.9179674703
2014-12-09,122077.79233813813
2014-12-10,124544.88731309032
2014-12-11,123149.00885792843
2014-12-12,120301.80533407666
2014-12-13,120301.80533407666
2014-12-14,120301.80533407666
2014-12-15,119483.6433712861
2014-12-16,115308.21327462095
2014-12-17,112559.39874576501
2014-12-18,118287.80264494347
2014-12-19,120686.23131721906
2014-12-20,120686.23131721906
2014-12-21,120686.23131721906
2014-12-22,120325.44544741487
2014-12-23,117914.45226019066
2014-12-24,117731.51336108946
2014-12-25,117731.51336108946
2014-12-26,116652.59063407376
2014-12-27,116652.59063407376
2014-12-28,116652.59063407376
2014-12-29,117245.73433251285
2014-12-30,118569.62490204904
2014-12-31,120540.98340287872
2015-01-01,122358.91212577207
2015-01-02,122571.62861338281
2015-01-03,122571.62861338281
2015-01-04,122571.62861338281
2015-01-05,123461.75991040867
2015-01-06,118912.51537007964
2015-01-07,119791.26480890531
2015-01-08,124588.18035723457
2015-01-09,124108.80218119716
2015-01-10,124108.80218119716
2015-01-11,124108.80218119716
2015-01-12,125329.70036204782
2015-01-13,124601.6274341626
2015-01-14,122963.63351026858
2015-01-15,123847.5742480121
2015-01-16,123036.95905626152
2015-01-17,123036.95905626152
2015-01-18,123036.95905626152
2015-01-19,123392.10664118238
2015-01-20,124828.52479952277
2015-01-21,125549.0755737058
2015-01-22,124483.59224027646
2015-01-23,122887.77037040061
2015-01-24,122887.77037040061
2015-01-25,122887.77037040061
2015-01-26,122887.77037040061
2015-01-27,122410.25634184296
2015-01-28,122416.87292806924
2015-01-29,122549.88270104688
2015-01-30,121154.17196794105
2015-01-31,121154.17196794105
2015-02-01,121154.17196794106
2015-02-02,122954.2895310544
2015-02-03,120893.60167673536
2015-02-04,121255.60350038274
2015-02-05,119667.85968422836
2015-02-06,116398.06264869531
2015-02-07,116398.06264869531
2015-02-08,116398.06264869531
2015-02-09,113097.63344200245
2015-02-10,115739.77808358247
2015-02-11,121211.42804643665
2015-02-12,125080.72256225183
2015-02-13,126800.01207658742
2015-02-14,126800.01207658742
2015-02-15,126800.01207658742
2015-02-16,127396.96947857556
2015-02-17,127396.96947857556
2015-02-18,127408.77173015878
2015-02-19,127579.89192054134
2015-02-20,127656.5611932089
2015-02-21,127656.5611932089
2015-02-22,127656.5611932089
2015-02-23,127705.55651013608
2015-02-24,126980.3334791919
2015-02-25,127722.59668112807
2015-02-26,125101.30588699633
2015-02-27,127093.66437191458
2015-02-28,127093.66437191458
2015-03-01,127093.66437191461
2015-03-02,132183.12648801427
2015-03-03,134347.38164298356
2015-03-04,131302.983095591
2015-03-05,134510.9980012313
2015-03-06,134510.9980012313
2015-03-07,134510.9980012313
2015-03-08,134510.9980012313
2015-03-09,135673.2140389813
2015-03-10,134568.49990177905
2015-03-11,133223.5361485384
2015-03-12,136352.80092573934
2015-03-13,133255.8706421912
2015-03-14,133255.8706421912
2015-03-15,133255.8706421912
2015-03-16,131718.58179134264
2015-03-17,134091.93137768094
2015-03-18,136416.5279636266
2015-03-19,136081.42712156338
2015-03-20,130644.79784263932
2015-03-21,130644.79784263932
2015-03-22,130644.79784263932
2015-03-23,131618.95488665564
2015-03-24,131474.71158801182
2015-03-25,130658.56351545353
2015-03-26,127919.08693140718
2015-03-27,127521.06423559092
2015-03-28,127521.06423559092
2015-03-29,127521.06423559092
2015-03-30,133264.590606306
2015-03-31,134040.00813518235
2015-04-01,136516.09339727904
2015-04-02,136516.09339727904
2015-04-03,136516.09339727904
2015-04-04,136516.09339727904
2015-04-05,136516.09339727904
2015-04-06,139426.21798274125
2015-04-07,140325.0173713248
2015-04-08,140211.38362160895
2015-04-09,138697.64727394388
2015-04-10,137843.89904857878
2015-04-11,137843.89904857878
2015-04-12,137843.89904857878
2015-04-13,136650.34137503177
2015-04-14,136650.34137503177
