Date,Capital
2014-09-01,500107.6861366765
2014-09-02,501789.4249374635
2014-09-03,502601.96318488516
2014-09-04,502628.6499338737
2014-09-05,504051.29858449195
2014-09-06,504051.29858449195
2014-09-07,504051.29858449195
2014-09-08,505583.98920233414
2014-09-09,504072.5119996354
2014-09-10,504114.8654661878
2014-09-11,506058.08353774773
2014-09-12,506087.24736675154
2014-09-13,506087.24736675154
2014-09-14,506087.24736675154
2014-09-15,506722.7666884804
2014-09-16,502340.8278283512
2014-09-17,503356.96262976417
2014-09-18,506467.01757511206
2014-09-19,507315.48000060976
2014-09-20,507315.48000060976
2014-09-21,507315.48000060976
2014-09-22,507504.7142074711
2014-09-23,505405.89923496003
2014-09-24,503871.1314362386
2014-09-25,501255.92150107946
2014-09-26,501727.5841920865
2014-09-27,501727.5841920865
2014-09-28,501727.5841920865
2014-09-29,503625.30309059593
2014-09-30,504846.87950852804
2014-10-01,503242.04068888724
2014-10-02,503242.04068888724
2014-10-03,503242.04068888724
2014-10-04,503242.04068888724
2014-10-05,503242.04068888724
2014-10-06,503242.04068888724
2014-10-07,503339.83427544974
2014-10-08,503102.970218236
2014-10-09,508147.64541574044
2014-10-10,506284.91435360484
2014-10-11,506284.91435360484
2014-10-12,506284.91435360484
2014-10-13,506051.8739408841
2014-10-14,507243.3760823969
2014-10-15,507243.3760823969
2014-10-16,498048.6739544981
2014-10-17,497939.8806477538
2014-10-18,497939.8806477538
2014-10-19,497939.8806477538
2014-10-20,499096.0762201296
2014-10-21,502699.9998540526
2014-10-22,504593.17346701544
2014-10-23,504593.17346701544
2014-10-24,504593.17346701544
2014-10-25,504593.17346701544
2014-10-26,504593.17346701544
2014-10-27,504634.4643285459
2014-10-28,505417.73955454025
2014-10-29,510192.4049085855
2014-10-30,515756.21232122177
2014-10-31,518939.71929044183
2014-11-01,518939.71929044183
2014-11-02,518939.71929044183
2014-11-03,523427.3034043181
2014-11-04,523427.3034043181
2014-11-05,529406.1556110984
2014-11-06,529406.1556110984
2014-11-07,532856.6770211821
2014-11-08,532856.6770211821
2014-11-09,532856.6770211821
2014-11-10,535079.3811113706
2014-11-11,533234.1404602468
2014-11-12,534028.6933987356
2014-11-13,532173.4257233925
2014-11-14,532079.6490106289
