Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,400500.1328311366
2014-11-04,400500.1328311366
2014-11-05,403147.60574663396
2014-11-06,403147.60574663396
2014-11-07,403389.5419038752
2014-11-08,403389.5419038752
2014-11-09,403389.5419038752
2014-11-10,403146.44852923224
2014-11-11,402393.32417758857
2014-11-12,402843.89032468694
2014-11-13,402216.89693668595
2014-11-14,402422.2298898471
2014-11-15,402422.2298898471
2014-11-16,402422.2298898471
2014-11-17,403617.601583498
2014-11-18,404386.2274074068
2014-11-19,403127.78856261994
2014-11-20,402447.5231819271
2014-11-21,400747.7982725295
2014-11-22,400747.7982725295
2014-11-23,400747.7982725295
2014-11-24,400312.307595124
2014-11-25,399822.27183509106
2014-11-26,401834.60852117906
2014-11-27,402872.95251607423
2014-11-28,402332.39224135847
2014-11-29,402332.39224135847
2014-11-30,402332.39224135847
2014-12-01,397542.97839554824
2014-12-02,398760.09648519725
2014-12-03,403250.70622994704
2014-12-04,406536.06770049105
2014-12-05,408446.3148461038
2014-12-06,408446.3148461038
2014-12-07,408446.3148461038
2014-12-08,404582.10379204416
2014-12-09,402831.75703557994
2014-12-10,408023.5397610192
2014-12-11,405113.016518114
2014-12-12,401993.6112640182
2014-12-13,401993.6112640182
2014-12-14,401993.6112640182
2014-12-15,401309.86983207165
2014-12-16,394699.03552099946
2014-12-17,391242.2049286258
2014-12-18,399237.1789311138
2014-12-19,404923.03604564007
2014-12-20,404923.03604564007
2014-12-21,404923.03604564007
2014-12-22,405379.6491971562
2014-12-23,401645.34142117924
2014-12-24,401553.48532750004
2014-12-25,401553.48532750004
2014-12-26,399736.9841812785
2014-12-27,399736.9841812785
2014-12-28,399736.9841812785
2014-12-29,400549.9603025004
2014-12-30,402534.6719843988
2014-12-31,404955.59822288185
2015-01-01,407931.77111550607
2015-01-02,414156.9606321788
2015-01-03,414156.9606321788
2015-01-04,414156.9606321788
2015-01-05,415342.5256486622
2015-01-06,403771.1428449646
2015-01-07,405708.82943900075
2015-01-08,414296.1903898482
2015-01-09,412760.0224565506
