Date,Capital
2015-01-01,700545.7697737832
2015-01-02,701729.4663771212
2015-01-03,701729.4663771212
2015-01-04,701729.4663771212
2015-01-05,701961.9032316777
2015-01-06,698020.1984059041
2015-01-07,698039.920095634
2015-01-08,700296.7409088723
2015-01-09,700276.6395190824
2015-01-10,700276.6395190824
2015-01-11,700276.6395190824
2015-01-12,700757.4717591326
2015-01-13,700745.4863565817
2015-01-14,699750.2667185598
2015-01-15,700445.8913028998
2015-01-16,699912.394912504
2015-01-17,699912.394912504
2015-01-18,699912.394912504
2015-01-19,700542.7219649849
2015-01-20,701592.1442631184
2015-01-21,701769.0054101809
2015-01-22,701705.1401344198
2015-01-23,700669.8589301934
2015-01-24,700669.8589301934
2015-01-25,700669.8589301934
2015-01-26,700669.8589301934
2015-01-27,699694.380617653
2015-01-28,700398.2388580636
2015-01-29,700510.890604625
2015-01-30,699876.7288366276
2015-01-31,699876.7288366276
2015-02-01,699876.7288366276
2015-02-02,702242.6363156375
2015-02-03,700235.7748004067
2015-02-04,700117.3410799108
2015-02-05,697956.3372941974
2015-02-06,692622.737287913
2015-02-07,692622.737287913
2015-02-08,692622.737287913
2015-02-09,686553.9148415782
2015-02-10,688626.802701497
2015-02-11,693904.0974723387
2015-02-12,698629.6008708092
2015-02-13,701260.9230767507
2015-02-14,701260.9230767507
2015-02-15,701260.9230767507
2015-02-16,701264.4369584396
2015-02-17,701264.4369584396
2015-02-18,701163.8635212203
2015-02-19,702130.6374679932
2015-02-20,701233.818713322
2015-02-21,701233.818713322
2015-02-22,701233.818713322
2015-02-23,699238.4414015018
2015-02-24,698598.9375223946
2015-02-25,700637.5513834329
2015-02-26,697941.5178371628
2015-02-27,700100.8695830685
2015-02-28,700100.8695830685
2015-03-01,700100.8695830685
2015-03-02,715939.1778141558
2015-03-03,724219.9462489604
2015-03-04,718831.135233128
2015-03-05,721698.335211383
2015-03-06,721698.335211383
2015-03-07,721698.335211383
2015-03-08,721698.335211383
2015-03-09,719829.8363392962
2015-03-10,719429.5698113381
2015-03-11,719588.9369343503
2015-03-12,722029.5558899967
2015-03-13,716509.0958528668
2015-03-14,716509.0958528668
2015-03-15,716509.0958528668
2015-03-16,712350.7776901949
2015-03-17,714656.0365402536
2015-03-18,718290.8521927126
2015-03-19,716595.2666104354
2015-03-20,708925.2296347942
2015-03-21,708925.2296347942
2015-03-22,708925.2296347942
2015-03-23,707909.1397383624
2015-03-24,706601.0661654454
2015-03-25,703627.2126086573
2015-03-26,698564.6448406453
2015-03-27,697863.1096493113
2015-03-28,697863.1096493113
2015-03-29,697863.1096493113
2015-03-30,713032.1795155541
2015-03-31,716678.3278338128
2015-04-01,726426.9021164825
2015-04-02,726426.9021164825
2015-04-03,726426.9021164825
2015-04-04,726426.9021164825
2015-04-05,726426.9021164825
2015-04-06,741912.0037874875
2015-04-07,743080.1301422834
2015-04-08,754749.811484957
2015-04-09,756528.4574482401
2015-04-10,753956.6458182789
2015-04-11,753956.6458182789
2015-04-12,753956.6458182789
2015-04-13,751939.037402756
2015-04-14,751939.037402756
2015-04-15,749764.9103096065
2015-04-16,741174.0200609737
2015-04-17,736075.6087930778
2015-04-18,736075.6087930778
2015-04-19,736075.6087930778
2015-04-20,726426.9298858664
2015-04-21,728800.0951621216
2015-04-22,726308.2718489256
2015-04-23,727320.781198216
2015-04-24,710029.0330287099
2015-04-25,710029.0330287099
2015-04-26,710029.0330287099
2015-04-27,692978.3962469192
2015-04-28,706747.6159528694
2015-04-29,712346.5346681268
2015-04-30,714298.516034915
2015-05-01,714298.516034915
2015-05-02,714298.516034915
2015-05-03,714298.516034915
2015-05-04,726500.2700062189
2015-05-05,724866.7018419694
2015-05-06,702778.4097189149
2015-05-07,690270.0039516046
2015-05-08,699055.0342422607
2015-05-09,699055.0342422607
2015-05-10,699055.0342422607
2015-05-11,706928.3182962065
2015-05-12,692630.2590273479
2015-05-13,702082.1097744636
2015-05-14,705277.955733161
2015-05-15,706497.971865083
2015-05-16,706497.971865083
2015-05-17,706497.971865083
2015-05-18,716198.0977399559
2015-05-19,720716.7120534147
2015-05-20,720314.3443366615
2015-05-21,719752.5930743881
2015-05-22,726392.7431314961
