Date,Capital
2014-03-01,1100000.0
2014-03-02,1100000.0
2014-03-03,1098617.4570059385
2014-03-04,1099660.495071675
2014-03-05,1100248.5807783545
2014-03-06,1099884.611114119
2014-03-07,1098178.4657821595
2014-03-08,1098178.4657821595
2014-03-09,1098178.4657821595
2014-03-10,1099341.091963061
2014-03-11,1099153.4657390006
2014-03-12,1098538.9650422647
2014-03-13,1099134.6871429984
2014-03-14,1098049.3819802494
2014-03-15,1098049.3819802494
2014-03-16,1098049.3819802494
2014-03-17,1098049.3819802494
2014-03-18,1098071.4659817202
2014-03-19,1098291.5953237785
2014-03-20,1098271.592140943
2014-03-21,1098229.7818754276
2014-03-22,1098229.7818754276
2014-03-23,1098229.7818754276
2014-03-24,1099274.3714732756
2014-03-25,1101132.5228207696
2014-03-26,1100335.3983953448
2014-03-27,1100278.181241555
2014-03-28,1102825.193908143
2014-03-29,1102825.193908143
2014-03-30,1102825.193908143
2014-03-31,1103257.7085827286
2014-04-01,1103224.914336902
2014-04-02,1106336.7491874925
2014-04-03,1105451.2044173717
2014-04-04,1107984.3610416995
2014-04-05,1107984.3610416995
2014-04-06,1107984.3610416995
2014-04-07,1106917.2460192346
2014-04-08,1106917.2460192346
2014-04-09,1111470.3550799214
2014-04-10,1116142.2677899045
2014-04-11,1118247.510987539
2014-04-12,1118247.510987539
2014-04-13,1118247.510987539
2014-04-14,1118247.510987539
2014-04-15,1116326.5434982148
2014-04-16,1112321.6089850452
2014-04-17,1115738.7923729392
2014-04-18,1115738.7923729392
2014-04-19,1115738.7923729392
2014-04-20,1115738.7923729392
2014-04-21,1118234.1224462003
2014-04-22,1116511.234860707
2014-04-23,1116454.0055440255
2014-04-24,1116454.0055440255
2014-04-25,1114122.1081353608
2014-04-26,1114122.1081353608
2014-04-27,1114122.1081353608
2014-04-28,1114384.5700714437
2014-04-29,1114263.6604758129
2014-04-30,1111668.8725254452
2014-05-01,1111668.8725254452
2014-05-02,1112759.7861438373
2014-05-03,1112759.7861438373
2014-05-04,1112759.7861438373
2014-05-05,1108920.5206123695
2014-05-06,1111062.1604910134
2014-05-07,1111143.121008193
2014-05-08,1110946.8683515023
2014-05-09,1118039.1964105228
2014-05-10,1118039.1964105228
2014-05-11,1118039.1964105228
2014-05-12,1120332.486020241
2014-05-13,1133488.077426067
2014-05-14,1137927.7615910773
2014-05-15,1134779.030785684
2014-05-16,1144268.7395792308
2014-05-17,1144268.7395792308
2014-05-18,1144268.7395792308
2014-05-19,1170451.0589541786
2014-05-20,1170643.4376835315
2014-05-21,1176806.8277670895
2014-05-22,1185504.8682079522
2014-05-23,1190949.1754067822
2014-05-24,1190949.1754067822
2014-05-25,1190949.1754067822
2014-05-26,1181453.82865038
2014-05-27,1180596.217864105
2014-05-28,1187801.5685764542
2014-05-29,1183614.6740620872
2014-05-30,1185649.8732343847
2014-05-31,1185649.8732343847
2014-06-01,1185649.8732343847
2014-06-02,1198271.4233959094
2014-06-03,1205680.3653578225
2014-06-04,1213990.1591840098
2014-06-05,1226374.9851787265
2014-06-06,1236472.6831584396
2014-06-07,1236472.6831584396
2014-06-08,1236472.6831584396
2014-06-09,1252313.2090549157
2014-06-10,1251424.9318515004
2014-06-11,1241502.412967079
2014-06-12,1240728.8494469554
2014-06-13,1219723.502004508
2014-06-14,1219723.502004508
2014-06-15,1219723.502004508
2014-06-16,1221177.8328772965
2014-06-17,1229156.6281812363
2014-06-18,1225676.6045841656
2014-06-19,1223515.9033881202
2014-06-20,1217621.3747794135
2014-06-21,1217621.3747794135
2014-06-22,1217621.3747794135
2014-06-23,1222031.9250401251
2014-06-24,1239369.1679265862
2014-06-25,1243461.3871403933
2014-06-26,1237921.2952058057
2014-06-27,1239611.639039325
2014-06-28,1239611.639039325
2014-06-29,1239611.639039325
2014-06-30,1250183.7090764611
2014-07-01,1252687.475719274
2014-07-02,1259112.3187483395
2014-07-03,1251428.7447421486
2014-07-04,1254094.6377174233
2014-07-05,1254094.6377174233
2014-07-06,1254094.6377174233
2014-07-07,1257078.5401706723
2014-07-08,1220452.807729364
2014-07-09,1205089.4364662725
2014-07-10,1208724.9757062518
2014-07-11,1182608.1777038504
2014-07-12,1182608.1777038504
2014-07-13,1182608.1777038504
2014-07-14,1174072.1955889354
2014-07-15,1189668.2638948057
2014-07-16,1201611.3832985067
2014-07-17,1213022.2406248783
2014-07-18,1211999.1196635594
2014-07-19,1211999.1196635594
