Date,Capital
2014-05-01,200000.0
2014-05-02,199447.59678070984
2014-05-03,199447.59678070984
2014-05-04,199447.59678070984
2014-05-05,198312.7057065988
2014-05-06,200231.41904207424
2014-05-07,200156.39600369747
2014-05-08,200277.30415887941
2014-05-09,202356.89039455427
2014-05-10,202356.89039455427
2014-05-11,202356.89039455427
2014-05-12,204109.40555274516
2014-05-13,212493.64014277133
2014-05-14,215177.97265686782
2014-05-15,213425.44184045692
2014-05-16,217548.16734054976
2014-05-17,217548.16734054976
2014-05-18,217548.16734054976
2014-05-19,227230.64966742374
2014-05-20,228385.39687308384
2014-05-21,231012.92369877154
2014-05-22,233805.34258116386
2014-05-23,236778.53970162253
2014-05-24,236778.53970162253
2014-05-25,236778.53970162253
2014-05-26,234755.67314333457
2014-05-27,233552.94677331575
2014-05-28,236223.2555895455
2014-05-29,234019.7567031257
2014-05-30,235018.10733241373
2014-05-31,235018.10733241373
2014-06-01,235018.10733241373
2014-06-02,239878.50694834284
2014-06-03,244752.65586701973
2014-06-04,250411.2861598552
2014-06-05,255519.1413486853
2014-06-06,260478.27794873144
2014-06-07,260478.27794873144
2014-06-08,260478.27794873144
2014-06-09,268716.39696340763
2014-06-10,267442.36656058906
2014-06-11,261446.1076544685
2014-06-12,263539.2458588808
2014-06-13,254428.22174974644
2014-06-14,254428.22174974644
2014-06-15,254428.22174974644
2014-06-16,256310.47897323815
2014-06-17,261846.93299977304
2014-06-18,260550.61964800718
2014-06-19,258119.22402932943
2014-06-20,252143.28121481143
2014-06-21,252143.28121481143
2014-06-22,252143.28121481143
2014-06-23,252167.9825928545
2014-06-24,259079.00564194014
2014-06-25,263548.58759490075
2014-06-26,261571.41232802538
2014-06-27,262278.23734309676
2014-06-28,262278.23734309676
2014-06-29,262278.23734309676
2014-06-30,266409.5834036794
2014-07-01,267844.7115902236
2014-07-02,270057.355199132
2014-07-03,265996.49290767417
2014-07-04,271047.78349387937
2014-07-05,271047.78349387937
2014-07-06,271047.78349387937
2014-07-07,273912.574121466
2014-07-08,254839.93302461092
2014-07-09,247278.1505764538
2014-07-10,249720.82958829676
2014-07-11,235524.4680160234
2014-07-12,235524.4680160234
2014-07-13,235524.4680160234
2014-07-14,230213.10293586287
2014-07-15,234460.61565635863
2014-07-16,241408.7430330206
2014-07-17,245568.39207858001
2014-07-18,245063.52676033435
2014-07-19,245063.52676033435
2014-07-20,245063.52676033435
2014-07-21,248918.11647694441
2014-07-22,245407.8915998005
2014-07-23,241704.9667006035
2014-07-24,241622.18733303295
2014-07-25,234234.0357580374
2014-07-26,234234.0357580374
2014-07-27,234234.0357580374
2014-07-28,231423.88863755204
2014-07-29,231423.88863755204
2014-07-30,232535.65200638285
2014-07-31,236413.58741100342
2014-08-01,235313.3699722631
2014-08-02,235313.3699722631
2014-08-03,235313.3699722631
2014-08-04,238391.89863180334
2014-08-05,242021.31444517657
2014-08-06,240590.76608626638
2014-08-07,237175.69413857913
2014-08-08,229587.33030652348
2014-08-09,229587.33030652348
2014-08-10,229587.33030652348
2014-08-11,232324.13227761
2014-08-12,231915.11134431232
2014-08-13,218538.80461717036
2014-08-14,224512.37790940044
2014-08-15,224512.37790940044
2014-08-16,224512.37790940044
2014-08-17,224512.37790940044
2014-08-18,233408.8573675751
2014-08-19,238003.72109534027
2014-08-20,240442.73617212282
2014-08-21,239942.86301550217
2014-08-22,239585.70133258504
2014-08-23,239585.70133258504
2014-08-24,239585.70133258504
2014-08-25,238968.19570039748
2014-08-26,233251.27979397227
2014-08-27,233008.65383893676
2014-08-28,233280.5578845068
2014-08-29,233280.5578845068
2014-08-30,233280.5578845068
2014-08-31,233280.5578845068
2014-09-01,235131.45373581772
2014-09-02,236934.96363783875
2014-09-03,240645.05500733206
2014-09-04,241146.4355767375
2014-09-05,246594.47555431962
2014-09-06,246594.47555431962
2014-09-07,246594.47555431962
2014-09-08,253787.8606288198
2014-09-09,251187.0165129075
2014-09-10,255104.94336085327
2014-09-11,257208.26992852264
2014-09-12,257749.3845507146
2014-09-13,257749.3845507146
2014-09-14,257749.3845507146
2014-09-15,262487.5020697556
2014-09-16,251805.61459357437
2014-09-17,256770.27219786053
2014-09-18,266298.49287127005
2014-09-19,265012.9303702641
2014-09-20,265012.9303702641
2014-09-21,265012.9303702641
2014-09-22,269096.85369614314
2014-09-23,262929.266244106
2014-09-24,258158.91104035632
2014-09-25,251570.00028875502
2014-09-26,253809.90255240764
2014-09-27,253809.90255240764
2014-09-28,253809.90255240764
2014-09-29,258396.5625664984
2014-09-30,260646.04167621786
2014-10-01,259818.73504591302
2014-10-02,259818.73504591302
2014-10-03,259818.73504591302
2014-10-04,259818.73504591302
2014-10-05,259818.73504591302
2014-10-06,259818.73504591302
2014-10-07,258868.87693921773
2014-10-08,256854.79650861502
2014-10-09,262217.78553398047
2014-10-10,255436.49332315283
2014-10-11,255436.49332315283
2014-10-12,255436.49332315283
2014-10-13,255520.44336012995
2014-10-14,256721.86467594944
2014-10-15,256721.86467594944
2014-10-16,242847.01944336627
2014-10-17,242753.7439538065
2014-10-18,242753.7439538065
2014-10-19,242753.7439538065
2014-10-20,246276.25792760454
2014-10-21,247886.92897821197
2014-10-22,251431.89452978355
2014-10-23,251431.89452978355
2014-10-24,251431.89452978355
2014-10-25,251431.89452978355
2014-10-26,251431.89452978355
2014-10-27,247409.91255769366
2014-10-28,249163.51698923606
2014-10-29,251900.95764437507
2014-10-30,256033.37370922713
2014-10-31,262075.70425768106
2014-11-01,262075.70425768112
2014-11-02,262075.70425768112
2014-11-03,268917.3216334487
2014-11-04,268917.3216334487
2014-11-05,275824.0402955657
2014-11-06,275824.0402955657
2014-11-07,278162.85199700284
2014-11-08,278162.85199700284
2014-11-09,278162.85199700284
2014-11-10,278291.7833470289
2014-11-11,273654.0302497639
2014-11-12,279080.57288788725
2014-11-13,278293.29514687404
2014-11-14,276115.57288314716
2014-11-15,276115.57288314716
2014-11-16,276115.57288314716
2014-11-17,277623.26175008557
2014-11-18,280032.6546053196
2014-11-19,273674.64251949225
2014-11-20,271402.27412149584
2014-11-21,274071.1441391152
2014-11-22,274071.1441391152
2014-11-23,274071.1441391152
2014-11-24,280842.1560121812
2014-11-25,274189.4688844577
2014-11-26,279900.77907754714
2014-11-27,283574.1927011004
2014-11-28,283611.8239304569
2014-11-29,283611.8239304569
2014-11-30,283611.8239304569
2014-12-01,277213.86724855285
2014-12-02,281200.8202993466
2014-12-03,287466.84412600886
2014-12-04,291900.45916188695
2014-12-05,295670.39545437606
2014-12-06,295670.39545437606
2014-12-07,295670.39545437606
2014-12-08,290314.81829068577
2014-12-09,283341.3448093734
2014-12-10,289757.4856153611
2014-12-11,285598.59920602525
2014-12-12,278076.02938341233
2014-12-13,278076.02938341233
2014-12-14,278076.02938341233
2014-12-15,276538.78514450387
2014-12-16,266830.2519084491
2014-12-17,261526.34154670604
2014-12-18,277591.48847533355
