Date,Capital
2015-01-01,1200545.7697737832
2015-01-02,1201729.4663771212
2015-01-03,1201729.4663771212
2015-01-04,1201729.4663771212
2015-01-05,1201961.9032316776
2015-01-06,1198020.198405904
2015-01-07,1198039.920095634
2015-01-08,1200296.7409088723
2015-01-09,1200276.6395190824
2015-01-10,1200276.6395190824
2015-01-11,1200276.6395190824
2015-01-12,1200757.4717591326
2015-01-13,1200745.4863565816
2015-01-14,1199750.2667185597
2015-01-15,1200445.8913028997
2015-01-16,1199912.394912504
2015-01-17,1199912.394912504
2015-01-18,1199912.394912504
2015-01-19,1200542.721964985
2015-01-20,1201592.1442631185
2015-01-21,1201769.005410181
2015-01-22,1201705.1401344198
2015-01-23,1200669.8589301934
2015-01-24,1200669.8589301934
2015-01-25,1200669.8589301934
2015-01-26,1200669.8589301934
2015-01-27,1199694.380617653
2015-01-28,1200398.2388580637
2015-01-29,1200510.890604625
2015-01-30,1199876.7288366274
2015-01-31,1199876.7288366274
2015-02-01,1199876.7288366274
2015-02-02,1202242.6363156375
2015-02-03,1200235.7748004065
2015-02-04,1200117.3410799108
2015-02-05,1197956.3372941974
2015-02-06,1192622.737287913
2015-02-07,1192622.737287913
2015-02-08,1192622.737287913
2015-02-09,1186553.9148415783
2015-02-10,1188626.802701497
2015-02-11,1193904.0974723387
2015-02-12,1198629.600870809
2015-02-13,1201260.9230767507
2015-02-14,1201260.9230767507
2015-02-15,1201260.9230767507
2015-02-16,1201264.4369584396
2015-02-17,1201264.4369584396
2015-02-18,1201163.8635212202
2015-02-19,1202130.6374679932
2015-02-20,1201233.818713322
2015-02-21,1201233.818713322
2015-02-22,1201233.818713322
2015-02-23,1199238.4414015017
2015-02-24,1198598.9375223946
2015-02-25,1200637.551383433
2015-02-26,1197941.5178371628
2015-02-27,1200100.8695830684
2015-02-28,1200100.8695830684
2015-03-01,1200100.8695830684
2015-03-02,1215939.1778141558
2015-03-03,1224219.9462489604
2015-03-04,1218831.135233128
2015-03-05,1221698.335211383
2015-03-06,1221698.335211383
2015-03-07,1221698.335211383
2015-03-08,1221698.335211383
2015-03-09,1219829.8363392963
2015-03-10,1219429.569811338
2015-03-11,1219588.9369343503
2015-03-12,1222029.5558899967
2015-03-13,1216509.0958528668
2015-03-14,1216509.0958528668
2015-03-15,1216509.0958528668
2015-03-16,1212350.777690195
2015-03-17,1214656.0365402536
2015-03-18,1218290.8521927125
