Date,Capital
2014-12-01,497165.99989417644
2014-12-02,497794.2289185066
2014-12-03,500617.46863161377
2014-12-04,503049.3424868555
2014-12-05,503674.71321581723
2014-12-06,503674.71321581723
2014-12-07,503674.71321581723
2014-12-08,501688.20024774445
2014-12-09,500241.3568612592
2014-12-10,502387.0966058165
2014-12-11,501082.24044011196
2014-12-12,499312.3015065792
2014-12-13,499312.3015065792
2014-12-14,499312.3015065792
2014-12-15,498652.1952142992
2014-12-16,494810.8570536962
2014-12-17,492597.1080072503
2014-12-18,497409.76453306543
2014-12-19,500484.5648468954
2014-12-20,500484.5648468954
2014-12-21,500484.5648468954
2014-12-22,500174.8257044371
2014-12-23,498232.99271712446
2014-12-24,498038.0900788293
2014-12-25,498038.0900788293
2014-12-26,497012.7938379939
2014-12-27,497012.7938379939
2014-12-28,497012.7938379939
2014-12-29,497662.90052275266
2014-12-30,498605.428798611
2014-12-31,499807.10917082976
2015-01-01,501258.1924747109
2015-01-02,505433.8992523814
2015-01-03,505433.8992523814
2015-01-04,505433.8992523814
2015-01-05,505957.1499367021
2015-01-06,498070.7279517021
2015-01-07,499082.9319404955
2015-01-08,504210.6784218487
2015-01-09,503507.736754738
2015-01-10,503507.736754738
2015-01-11,503507.736754738
2015-01-12,504488.8438384328
2015-01-13,504175.6159047488
2015-01-14,501840.3240203458
2015-01-15,503099.24278105923
2015-01-16,502712.35440595174
2015-01-17,502712.35440595174
2015-01-18,502712.35440595174
2015-01-19,504525.5389145745
2015-01-20,506370.40240409353
2015-01-21,507536.95043945505
2015-01-22,507186.7266324458
2015-01-23,504255.2550057008
2015-01-24,504255.2550057008
2015-01-25,504255.2550057008
2015-01-26,504255.2550057008
2015-01-27,502203.7871482577
2015-01-28,504045.595464501
2015-01-29,504395.88470454246
2015-01-30,503037.83387468045
2015-01-31,503037.83387468045
2015-02-01,503037.83387468045
2015-02-02,505299.5437789024
2015-02-03,501108.1764262034
2015-02-04,500327.3612613938
2015-02-05,497757.8082978962
2015-02-06,489702.7251711886
2015-02-07,489702.7251711886
2015-02-08,489702.7251711886
2015-02-09,480229.4460806229
2015-02-10,483252.3450909514
2015-02-11,491564.66529655096
2015-02-12,499680.36154657166
2015-02-13,504071.1865794942
