Date,Capital
2015-01-01,300545.7697737832
2015-01-02,301729.46637712116
2015-01-03,301729.46637712116
2015-01-04,301729.46637712116
2015-01-05,301961.9032316777
2015-01-06,298020.1984059041
2015-01-07,298039.92009563395
2015-01-08,300296.74090887234
2015-01-09,300276.6395190824
2015-01-10,300276.6395190824
2015-01-11,300276.6395190824
2015-01-12,300757.4717591326
2015-01-13,300745.4863565817
2015-01-14,299750.2667185598
2015-01-15,300445.89130289975
2015-01-16,299912.394912504
2015-01-17,299912.394912504
2015-01-18,299912.394912504
2015-01-19,300542.72196498484
2015-01-20,301592.1442631184
2015-01-21,301769.0054101809
2015-01-22,301705.1401344198
2015-01-23,300669.85893019335
2015-01-24,300669.85893019335
2015-01-25,300669.85893019335
2015-01-26,300669.85893019335
2015-01-27,299694.380617653
2015-01-28,300398.2388580636
2015-01-29,300510.890604625
2015-01-30,299876.72883662756
2015-01-31,299876.72883662756
2015-02-01,299876.72883662756
2015-02-02,302242.6363156375
2015-02-03,300235.77480040665
2015-02-04,300117.34107991075
2015-02-05,297956.33729419747
2015-02-06,292622.737287913
2015-02-07,292622.737287913
2015-02-08,292622.737287913
2015-02-09,286553.9148415782
2015-02-10,288626.8027014969
2015-02-11,293904.0974723387
2015-02-12,298629.60087080917
2015-02-13,301260.9230767507
2015-02-14,301260.9230767507
2015-02-15,301260.9230767507
2015-02-16,301264.4369584397
2015-02-17,301264.4369584397
2015-02-18,301163.8635212203
2015-02-19,302130.6374679932
2015-02-20,301233.81871332205
2015-02-21,301233.81871332205
2015-02-22,301233.81871332205
2015-02-23,299238.44140150177
2015-02-24,298598.93752239464
2015-02-25,300637.55138343293
2015-02-26,297941.5178371628
2015-02-27,300100.86958306853
2015-02-28,300100.86958306853
2015-03-01,300100.86958306853
2015-03-02,315939.1778141558
2015-03-03,324219.9462489605
2015-03-04,318831.135233128
2015-03-05,321698.33521138295
2015-03-06,321698.33521138295
2015-03-07,321698.33521138295
2015-03-08,321698.33521138295
2015-03-09,319829.8363392962
2015-03-10,319429.5698113381
2015-03-11,319588.9369343503
2015-03-12,322029.5558899967
2015-03-13,316509.09585286677
2015-03-14,316509.09585286677
2015-03-15,316509.09585286677
2015-03-16,312350.7776901949
2015-03-17,314656.0365402536
