Date,Capital
2015-01-01,200545.76977378322
2015-01-02,201729.46637712116
2015-01-03,201729.46637712116
2015-01-04,201729.46637712116
2015-01-05,201961.9032316777
2015-01-06,198020.19840590408
2015-01-07,198039.92009563395
2015-01-08,200296.7409088723
2015-01-09,200276.63951908238
2015-01-10,200276.63951908238
2015-01-11,200276.63951908238
2015-01-12,200757.47175913255
2015-01-13,200745.48635658168
2015-01-14,199750.26671855975
2015-01-15,200445.89130289975
2015-01-16,199912.39491250398
2015-01-17,199912.39491250398
2015-01-18,199912.39491250398
2015-01-19,200542.72196498484
2015-01-20,201592.14426311842
2015-01-21,201769.0054101809
2015-01-22,201705.14013441978
2015-01-23,200669.85893019335
2015-01-24,200669.85893019335
2015-01-25,200669.85893019335
2015-01-26,200669.85893019335
2015-01-27,199694.380617653
2015-01-28,200398.23885806362
2015-01-29,200510.890604625
2015-01-30,199876.72883662753
2015-01-31,199876.72883662753
2015-02-01,199876.72883662753
2015-02-02,202242.6363156375
2015-02-03,200235.77480040662
2015-02-04,200117.34107991075
2015-02-05,197956.33729419747
2015-02-06,192622.73728791295
2015-02-07,192622.73728791295
2015-02-08,192622.73728791295
2015-02-09,186553.91484157825
2015-02-10,188626.80270149693
2015-02-11,193904.0974723387
2015-02-12,198629.60087080917
2015-02-13,201260.9230767507
2015-02-14,201260.9230767507
2015-02-15,201260.9230767507
2015-02-16,201264.4369584397
2015-02-17,201264.4369584397
2015-02-18,201163.86352122025
2015-02-19,202130.6374679932
2015-02-20,201233.81871332202
2015-02-21,201233.81871332202
2015-02-22,201233.81871332202
2015-02-23,199238.44140150177
2015-02-24,198598.93752239464
2015-02-25,200637.55138343293
2015-02-26,197941.5178371628
2015-02-27,200100.86958306853
2015-02-28,200100.86958306853
2015-03-01,200100.8695830686
2015-03-02,210081.64594264454
2015-03-03,216373.32731505187
2015-03-04,212705.1080067447
2015-03-05,214890.44431330683
2015-03-06,214890.44431330683
2015-03-07,214890.44431330683
2015-03-08,214890.44431330683
2015-03-09,214098.73437091324
2015-03-10,214728.46229386725
2015-03-11,215153.28703918587
2015-03-12,216335.36904788422
2015-03-13,212547.41988444387
2015-03-14,212547.41988444387
2015-03-15,212547.41988444387
2015-03-16,209692.7077831992
2015-03-17,210599.9281560971
2015-03-18,212884.17923239895
2015-03-19,211612.78775051923
2015-03-20,206357.46319714584
2015-03-21,206357.46319714584
2015-03-22,206357.46319714584
2015-03-23,206312.8416412633
2015-03-24,205308.60946684278
2015-03-25,203275.69942678767
2015-03-26,200514.94217696463
2015-03-27,200421.5368693921
2015-03-28,200421.5368693921
2015-03-29,200421.5368693921
2015-03-30,210754.3614060484
2015-03-31,212472.77374951966
2015-04-01,217348.6330431886
2015-04-02,217348.6330431886
2015-04-03,217348.6330431886
2015-04-04,217348.6330431886
2015-04-05,217348.6330431886
2015-04-06,223834.23338301922
2015-04-07,224591.69506265753
2015-04-08,231000.33767517493
2015-04-09,233220.15641663736
2015-04-10,232470.61587607843
2015-04-11,232470.61587607843
2015-04-12,232470.61587607843
2015-04-13,231663.0895028726
2015-04-14,231663.0895028726
2015-04-15,230756.00776795088
2015-04-16,226880.95159093497
2015-04-17,222846.31802727672
2015-04-18,222846.31802727672
2015-04-19,222846.31802727672
2015-04-20,217074.6442036479
2015-04-21,218547.62402461914
2015-04-22,217975.17069559987
2015-04-23,218984.94459848164
2015-04-24,209388.07874703663
2015-04-25,209388.07874703663
2015-04-26,209388.07874703663
2015-04-27,200838.80963654385
2015-04-28,207993.91675994828
2015-04-29,212986.37098254764
2015-04-30,214065.88104531716
2015-05-01,214065.88104531716
2015-05-02,214065.88104531716
2015-05-03,214065.88104531716
2015-05-04,219081.01815552573
2015-05-05,217023.83050493078
2015-05-06,209224.12380321056
2015-05-07,203400.37371841713
2015-05-08,207765.021042594
2015-05-09,207765.021042594
2015-05-10,207765.021042594
2015-05-11,210865.61480006677
2015-05-12,205473.41309556307
2015-05-13,209015.82704011258
2015-05-14,210022.65983287862
2015-05-15,212407.55990260516
2015-05-16,212407.55990260516
2015-05-17,212407.55990260516
2015-05-18,217634.88279728056
2015-05-19,220156.9723278254
2015-05-20,221191.63818017702
2015-05-21,220343.0915746208
2015-05-22,223423.91067639063
2015-05-23,223423.91067639063
2015-05-24,223423.91067639063
2015-05-25,222054.49160956417
2015-05-26,222838.89864136992
2015-05-27,220392.73237732827
2015-05-28,222473.22418735825
2015-05-29,228383.3203652493
2015-05-30,228383.3203652493
2015-05-31,228383.3203652493
2015-06-01,223522.9970195436
2015-06-02,218435.51512153514
2015-06-03,212070.0583769809
2015-06-04,211926.90124208003
2015-06-05,213749.77299063408
2015-06-06,213749.77299063408
2015-06-07,213749.77299063408
2015-06-08,207796.82044347466
2015-06-09,205174.91967116846
2015-06-10,208372.23997254664
2015-06-11,201887.79587012136
2015-06-12,199504.80014320483
2015-06-13,199504.80014320483
2015-06-14,199504.80014320483
2015-06-15,200466.14197366175
2015-06-16,203679.6023474141
2015-06-17,205406.15476454335
2015-06-18,210090.64626799678
2015-06-19,213092.04790236155
2015-06-20,213092.04790236155
2015-06-21,213092.04790236155
2015-06-22,217636.2267987717
2015-06-23,215874.03128659324
2015-06-24,213855.17950497504
2015-06-25,213534.59157477744
2015-06-26,213917.03690951946
2015-06-27,213917.03690951946
2015-06-28,213917.03690951946
2015-06-29,209717.0213639458
2015-06-30,215605.13607929857
2015-07-01,216739.43166679915
2015-07-02,220383.9270691242
2015-07-03,220886.3230804078
2015-07-04,220886.3230804078
2015-07-05,220886.3230804078
2015-07-06,225245.9247744577
2015-07-07,225144.99434188387
2015-07-08,221001.1008666221
2015-07-09,220454.47984351698
2015-07-10,222099.61895333003
2015-07-11,222099.61895333003
2015-07-12,222099.61895333003
2015-07-13,226540.1647471335
2015-07-14,228239.2897056979
2015-07-15,229268.0128510151
2015-07-16,229960.5656982525
2015-07-17,231777.3907952561
2015-07-18,231777.3907952561
2015-07-19,231777.3907952561
2015-07-20,231826.9710801413
2015-07-21,222751.8617518837
2015-07-22,224068.30321406492
2015-07-23,221692.18521007738
2015-07-24,220870.12757562223
2015-07-25,220870.12757562223
2015-07-26,220870.12757562223
2015-07-27,219028.17226101202
2015-07-28,220508.64469150343
2015-07-29,223273.41146933252
2015-07-30,227165.32750181918
2015-07-31,228818.8376585284
2015-08-01,228818.8376585284
2015-08-02,228818.8376585284
2015-08-03,234866.05111485365
2015-08-04,238827.70090763143
2015-08-05,242336.45396928815
2015-08-06,237652.749675335
2015-08-07,238781.8632867767
2015-08-08,238781.8632867767
2015-08-09,238781.8632867767
2015-08-10,235931.21954595076
2015-08-11,232163.44288350747
2015-08-12,228054.15110524977
2015-08-13,226773.12399872488
2015-08-14,233251.0432326022
2015-08-15,233251.0432326022
2015-08-16,233251.0432326022
2015-08-17,238831.28467015512
2015-08-18,244492.18627742812
2015-08-19,244093.28172155312
2015-08-20,238461.9184234804
2015-08-21,239417.04883268173
2015-08-22,239417.04883268173
2015-08-23,239417.04883268173
2015-08-24,211647.14012902524
2015-08-25,216528.5957467864
2015-08-26,214926.01257543982
2015-08-27,218883.45044931612
2015-08-28,220372.9098975598
2015-08-29,220372.9098975598
2015-08-30,220372.9098975598
2015-08-31,219841.86714033002
2015-09-01,215139.16653198918
2015-09-02,216882.86327919713
2015-09-03,218615.96065603296
2015-09-04,210840.8303283084
2015-09-05,210840.8303283084
2015-09-06,210840.8303283084
2015-09-07,205340.76367799487
2015-09-08,206609.39238313635
2015-09-09,213560.548419244
2015-09-10,212927.82850139268
2015-09-11,216104.7668518038
2015-09-12,216104.7668518038
2015-09-13,216104.7668518038
2015-09-14,216863.87001810345
