Date,Capital
2014-05-01,100000.0
2014-05-02,99447.59678070984
2014-05-03,99447.59678070984
2014-05-04,99447.59678070984
2014-05-05,98312.70570659879
2014-05-06,100231.41904207424
2014-05-07,100156.39600369749
2014-05-08,100277.30415887941
2014-05-09,102356.89039455427
2014-05-10,102356.89039455427
2014-05-11,102356.89039455427
2014-05-12,104109.40555274517
2014-05-13,112493.64014277133
2014-05-14,115177.97265686783
2014-05-15,113425.4418404569
2014-05-16,117548.16734054976
2014-05-17,117548.16734054976
2014-05-18,117548.16734054976
2014-05-19,127230.64966742373
2014-05-20,128385.39687308384
2014-05-21,131012.92369877154
2014-05-22,133805.34258116386
2014-05-23,136778.53970162253
2014-05-24,136778.53970162253
2014-05-25,136778.53970162253
2014-05-26,134755.67314333457
2014-05-27,133552.94677331575
2014-05-28,136223.2555895455
2014-05-29,134019.7567031257
2014-05-30,135018.10733241373
2014-05-31,135018.10733241373
2014-06-01,135018.10733241375
2014-06-02,136965.71658991976
2014-06-03,139802.49586399412
2014-06-04,144104.44372290347
2014-06-05,147528.58666102908
2014-06-06,149823.97756223858
2014-06-07,149823.97756223858
2014-06-08,149823.97756223858
2014-06-09,156571.66279232665
2014-06-10,155858.400143943
2014-06-11,150895.78880275696
2014-06-12,151756.36224350389
2014-06-13,146531.10624836085
2014-06-14,146531.10624836085
2014-06-15,146531.10624836085
2014-06-16,147561.58426948712
2014-06-17,151520.93658817286
2014-06-18,150271.66394989422
2014-06-19,148661.58533779648
2014-06-20,145791.15912944108
2014-06-21,145791.15912944108
2014-06-22,145791.15912944108
2014-06-23,146093.9896242804
2014-06-24,150803.11403386985
2014-06-25,153105.7507130185
2014-06-26,151718.81590060922
2014-06-27,151386.69906138018
2014-06-28,151386.69906138018
2014-06-29,151386.69906138018
2014-06-30,154967.1247609671
2014-07-01,154987.50581886564
2014-07-02,155366.27462768756
2014-07-03,152053.48336138774
2014-07-04,156046.51867481417
2014-07-05,156046.51867481417
2014-07-06,156046.51867481417
2014-07-07,157622.8243976587
2014-07-08,146082.5293715245
2014-07-09,141561.99644411687
2014-07-10,143002.1091221086
2014-07-11,133891.75217413844
2014-07-12,133891.75217413844
2014-07-13,133891.75217413844
2014-07-14,129717.33897392366
2014-07-15,131692.4150571938
2014-07-16,135850.91634270563
2014-07-17,138144.49704531266
2014-07-18,137912.11932604027
2014-07-19,137912.11932604027
2014-07-20,137912.11932604027
2014-07-21,140871.56048344154
2014-07-22,138655.57772912597
2014-07-23,135918.84191227867
2014-07-24,135809.8105185902
2014-07-25,131550.25059441937
2014-07-26,131550.25059441937
2014-07-27,131550.25059441937
2014-07-28,129137.35689780857
2014-07-29,129137.35689780857
2014-07-30,129519.60020752985
2014-07-31,131742.61731550924
2014-08-01,131800.8938575943
2014-08-02,131800.8938575943
2014-08-03,131800.8938575943
2014-08-04,134123.7388309388
2014-08-05,136274.145034535
2014-08-06,135183.53735816173
2014-08-07,132862.02047727967
2014-08-08,128127.85543043629
2014-08-09,128127.85543043629
2014-08-10,128127.85543043629
2014-08-11,129869.54091343898
2014-08-12,129770.17107809005
2014-08-13,125186.28449388176
2014-08-14,128615.64498607512
2014-08-15,128615.64498607512
2014-08-16,128615.64498607512
2014-08-17,128615.64498607512
2014-08-18,133121.7550980491
2014-08-19,136387.98918872135
2014-08-20,137322.52283538601
2014-08-21,137930.67944492615
2014-08-22,136240.1251244435
2014-08-23,136240.1251244435
2014-08-24,136240.1251244435
2014-08-25,136349.63815255644
2014-08-26,134562.8046995781
2014-08-27,135835.0210455101
2014-08-28,135346.83394233263
2014-08-29,135346.83394233263
2014-08-30,135346.83394233263
2014-08-31,135346.83394233263
2014-09-01,134444.45726842116
2014-09-02,135174.77433011733
2014-09-03,137124.56057118173
2014-09-04,139227.08081171237
2014-09-05,142450.6528936742
2014-09-06,142450.6528936742
2014-09-07,142450.6528936742
2014-09-08,146490.72418648063
2014-09-09,144901.1816274328
2014-09-10,147785.7170267641
2014-09-11,148746.91891501762
2014-09-12,149287.70096767557
2014-09-13,149287.70096767557
2014-09-14,149287.70096767557
2014-09-15,153208.1447762513
2014-09-16,146886.39302439537
2014-09-17,148493.31587144177
2014-09-18,152684.5868534564
2014-09-19,153037.5389431978
2014-09-20,153037.5389431978
2014-09-21,153037.5389431978
2014-09-22,154514.81832988106
2014-09-23,148942.98606808283
2014-09-24,144887.07899858645
2014-09-25,141788.51213491807
2014-09-26,143771.59746981153
2014-09-27,143771.59746981153
2014-09-28,143771.59746981153
2014-09-29,147054.07159318074
2014-09-30,148161.88731875512
2014-10-01,147962.80329992957
2014-10-02,147962.80329992957
2014-10-03,147962.80329992957
2014-10-04,147962.80329992957
2014-10-05,147962.80329992957
2014-10-06,147962.80329992957
2014-10-07,146500.124182246
2014-10-08,144753.28597195633
2014-10-09,147978.56518905744
2014-10-10,144782.79565682865
2014-10-11,144782.79565682865
2014-10-12,144782.79565682865
2014-10-13,144543.4839646282
2014-10-14,145585.89093685188
2014-10-15,145585.89093685188
2014-10-16,137530.12688921977
2014-10-17,138614.0644573375
2014-10-18,138614.0644573375
2014-10-19,138614.0644573375
2014-10-20,141114.74364574507
2014-10-21,141448.23600532493
2014-10-22,144670.02995186675
2014-10-23,144670.02995186675
2014-10-24,144670.02995186675
2014-10-25,144670.02995186675
2014-10-26,144670.02995186675
2014-10-27,142347.05638957015
2014-10-28,143787.13721552305
2014-10-29,145566.81529094398
2014-10-30,147609.3847282229
2014-10-31,151645.86505015846
2014-11-01,151645.86505015846
2014-11-02,151645.86505015846
2014-11-03,154964.33739314566
2014-11-04,154964.33739314566
2014-11-05,158517.08753243598
2014-11-06,158517.08753243598
2014-11-07,158596.74449316505
2014-11-08,158596.74449316505
2014-11-09,158596.74449316505
2014-11-10,158512.45969157803
2014-11-11,155844.3606478514
2014-11-12,160024.35469344002
2014-11-13,159813.2622478424
2014-11-14,158199.91523313758
2014-11-15,158199.91523313758
2014-11-16,158199.91523313758
2014-11-17,161345.44448724875
2014-11-18,164222.19235661623
2014-11-19,159069.2359954779
2014-11-20,155891.74040053788
2014-11-21,155479.07213251383
2014-11-22,155479.07213251383
2014-11-23,155479.07213251383
2014-11-24,158425.50831378452
2014-11-25,154663.67264353076
2014-11-26,159361.0557410116
2014-11-27,162876.288641111
2014-11-28,163221.9786929585
2014-11-29,163221.9786929585
2014-11-30,163221.9786929585
2014-12-01,158912.0045602063
2014-12-02,163040.24555868452
2014-12-03,166705.10866193267
2014-12-04,169842.9386020283
2014-12-05,174988.2364920206
2014-12-06,174988.2364920206
2014-12-07,174988.2364920206
2014-12-08,172107.03444330505
2014-12-09,167530.4048380875
2014-12-10,171109.42066024043
2014-12-11,167506.88045869835
2014-12-12,161024.9483433821
2014-12-13,161024.9483433821
2014-12-14,161024.9483433821
2014-12-15,160237.0764135529
2014-12-16,154060.07678050475
2014-12-17,150580.3885791243
