Date,Capital
2014-10-01,199221.51779398386
2014-10-02,199221.51779398386
2014-10-03,199221.51779398386
2014-10-04,199221.51779398386
2014-10-05,199221.51779398386
2014-10-06,199221.51779398386
2014-10-07,198317.19926957556
2014-10-08,198914.29684920178
2014-10-09,200988.43102477002
2014-10-10,199274.13422453898
2014-10-11,199274.13422453898
2014-10-12,199274.13422453898
2014-10-13,198925.25105383532
2014-10-14,199707.50455935457
2014-10-15,199707.50455935457
2014-10-16,194998.50706146006
2014-10-17,196022.3118600584
2014-10-18,196022.3118600584
2014-10-19,196022.3118600584
2014-10-20,196886.71562317442
2014-10-21,197198.64437191735
2014-10-22,197969.72198569746
2014-10-23,197969.72198569746
2014-10-24,197969.72198569746
2014-10-25,197969.72198569746
2014-10-26,197969.72198569746
2014-10-27,197647.30036201945
2014-10-28,198380.9454333235
2014-10-29,201521.48735495383
2014-10-30,204196.9098955463
2014-10-31,206468.93324968687
2014-11-01,206468.93324968687
2014-11-02,206468.93324968687
2014-11-03,208249.65425536816
2014-11-04,208249.65425536816
2014-11-05,215204.38483212364
2014-11-06,215204.38483212364
2014-11-07,215660.81750021208
2014-11-08,215660.81750021208
2014-11-09,215660.81750021208
2014-11-10,216014.3662429151
2014-11-11,214523.317035437
2014-11-12,215898.26160297813
2014-11-13,215337.14697060207
2014-11-14,214693.50432967528
2014-11-15,214693.50432967528
2014-11-16,214693.50432967528
2014-11-17,217580.13703444085
2014-11-18,219777.32244622335
2014-11-19,217198.38322461376
2014-11-20,215957.1826602377
2014-11-21,213710.18966227374
2014-11-22,213710.18966227374
2014-11-23,213710.18966227374
2014-11-24,214724.22613938566
2014-11-25,213156.4485726327
2014-11-26,217555.314981976
2014-11-27,220523.9712200567
2014-11-28,220077.74924580829
2014-11-29,220077.74924580829
2014-11-30,220077.74924580829
2014-12-01,215014.35861788873
2014-12-02,216540.61975227724
2014-12-03,220850.20519559836
2014-12-04,224058.42158595606
2014-12-05,224009.8701335878
2014-12-06,224009.8701335878
2014-12-07,224009.8701335878
2014-12-08,219925.63528412464
2014-12-09,217507.34349934885
2014-12-10,222927.81921534002
2014-12-11,220147.93361172447
2014-12-12,216925.95986087836
2014-12-13,216925.95986087836
2014-12-14,216925.95986087836
2014-12-15,216739.90782441222
2014-12-16,209768.23941989115
2014-12-17,205499.2774287372
2014-12-18,216160.2274092028
2014-12-19,223119.57701417734
2014-12-20,223119.57701417734
2014-12-21,223119.57701417734
2014-12-22,222462.62996041228
2014-12-23,217508.65751650347
2014-12-24,217951.03868027136
2014-12-25,217951.03868027136
2014-12-26,215946.3214045249
2014-12-27,215946.3214045249
2014-12-28,215946.3214045249
2014-12-29,216191.28711281234
2014-12-30,218550.7219375307
2014-12-31,222361.1509113081
2015-01-01,224781.2171637686
2015-01-02,228634.43451946735
2015-01-03,228634.43451946735
2015-01-04,228634.43451946735
2015-01-05,230303.5094572715
2015-01-06,221434.32932594544
2015-01-07,225015.94461296307
