Date,Capital
2014-08-01,600523.9016529979
2014-08-02,600523.9016529979
2014-08-03,600523.9016529979
2014-08-04,599968.7494366695
2014-08-05,603362.7775556807
2014-08-06,602973.282753634
2014-08-07,601398.2555847894
2014-08-08,597683.3578850628
2014-08-09,597683.3578850628
2014-08-10,597683.3578850628
2014-08-11,598603.3686682644
2014-08-12,599211.2548920889
2014-08-13,593191.3089375935
2014-08-14,596017.3986626043
2014-08-15,596017.3986626043
2014-08-16,596017.3986626043
2014-08-17,596017.3986626043
2014-08-18,599320.6553067695
2014-08-19,602514.4216506482
2014-08-20,601229.4828559674
2014-08-21,600598.8276329694
2014-08-22,600017.764610244
2014-08-23,600017.764610244
2014-08-24,600017.764610244
2014-08-25,600222.4675665214
2014-08-26,598069.2384290826
2014-08-27,600223.6476367317
2014-08-28,600626.3088693405
2014-08-29,600626.3088693405
2014-08-30,600626.3088693405
2014-08-31,600626.3088693405
2014-09-01,603217.4910502244
2014-09-02,606621.0152382196
2014-09-03,610282.8184988096
2014-09-04,609516.4449758108
2014-09-05,613754.8532922217
2014-09-06,613754.8532922217
2014-09-07,613754.8532922217
2014-09-08,616536.0861151528
2014-09-09,614176.3633391329
2014-09-10,615938.2205595797
2014-09-11,617551.1770571168
2014-09-12,616633.9363618742
2014-09-13,616633.9363618742
2014-09-14,616633.9363618742
2014-09-15,617687.7469720201
2014-09-16,608407.0104937451
2014-09-17,614396.6495854581
2014-09-18,624888.4184489982
2014-09-19,623517.0952469357
2014-09-20,623517.0952469357
2014-09-21,623517.0952469357
2014-09-22,625171.2693563487
2014-09-23,622475.7499769838
2014-09-24,617072.0358107756
2014-09-25,609235.9212870793
2014-09-26,611665.6891747823
2014-09-27,611665.6891747823
2014-09-28,611665.6891747823
2014-09-29,616218.6110489368
2014-09-30,617011.3934993411
2014-10-01,614618.7100968962
2014-10-02,614618.7100968962
2014-10-03,614618.7100968962
2014-10-04,614618.7100968962
2014-10-05,614618.7100968962
2014-10-06,614618.7100968962
2014-10-07,610184.1615034058
2014-10-08,609927.6073090166
2014-10-09,619614.0124213854
2014-10-10,615541.2689144886
2014-10-11,615541.2689144886
2014-10-12,615541.2689144886
2014-10-13,615570.457770006
2014-10-14,618666.4980500039
2014-10-15,618666.4980500039
2014-10-16,604693.17809292
2014-10-17,605724.3531815888
2014-10-18,605724.3531815888
2014-10-19,605724.3531815888
2014-10-20,607092.7088759546
2014-10-21,612969.3001615928
2014-10-22,617157.32952961
2014-10-23,617157.32952961
2014-10-24,617157.32952961
2014-10-25,617157.32952961
2014-10-26,617157.32952961
2014-10-27,616606.1191391785
2014-10-28,619195.9461209939
2014-10-29,626138.4776681578
2014-10-30,635056.7500181419
2014-10-31,645143.4569937858
2014-11-01,645143.4569937858
2014-11-02,645143.4569937858
2014-11-03,651100.1688342816
2014-11-04,651100.1688342816
2014-11-05,658077.9515380918
2014-11-06,658077.9515380918
2014-11-07,658125.1406523895
2014-11-08,658125.1406523895
2014-11-09,658125.1406523895
2014-11-10,660971.8876825799
2014-11-11,659955.9397357118
2014-11-12,659164.4125798114
2014-11-13,656102.7697600471
2014-11-14,653943.057254778
2014-11-15,653943.057254778
2014-11-16,653943.057254778
2014-11-17,659048.4962713815
2014-11-18,665917.0672026899
2014-11-19,661445.6391939322
2014-11-20,659098.469419918
2014-11-21,655299.0818110789
2014-11-22,655299.0818110789
2014-11-23,655299.0818110789
2014-11-24,654931.0082329751
2014-11-25,649041.7181335398
2014-11-26,655293.8159998065
2014-11-27,657001.1310087859
2014-11-28,656417.1409679308
2014-11-29,656417.1409679308
2014-11-30,656417.1409679308
2014-12-01,647598.8410432851
2014-12-02,653591.8418512521
2014-12-03,664634.6741999784
2014-12-04,670955.5721025673
2014-12-05,672520.2744769925
2014-12-06,672520.2744769925
2014-12-07,672520.2744769925
2014-12-08,662626.1579811592
2014-12-09,656270.4288266434
2014-12-10,669449.5411800204
2014-12-11,663954.8284187497
2014-12-12,654123.359319249
2014-12-13,654123.359319249
2014-12-14,654123.359319249
2014-12-15,652149.1346423669
2014-12-16,634024.5858010753
2014-12-17,626504.4260920455
2014-12-18,645790.4768075745
2014-12-19,654114.914354391
2014-12-20,654114.914354391
2014-12-21,654114.914354391
2014-12-22,654424.0856692778
2014-12-23,647359.3312477831
2014-12-24,647811.4976129398
2014-12-25,647811.4976129398
2014-12-26,645730.7007823982
2014-12-27,645730.7007823982
2014-12-28,645730.7007823982
2014-12-29,648606.9922173823
2014-12-30,653726.239947693
2014-12-31,662454.6087682256
2015-01-01,669098.5275703683
2015-01-02,677117.5774452972
2015-01-03,677117.5774452972
2015-01-04,677117.5774452972
2015-01-05,676645.7507552064
2015-01-06,653059.4330818458
2015-01-07,655348.0610793178
2015-01-08,671298.0029783704
2015-01-09,669230.666036451
2015-01-10,669230.666036451
2015-01-11,669230.666036451
2015-01-12,675609.5331672026
2015-01-13,673669.3700401993
2015-01-14,672201.6360381667
2015-01-15,677746.2525845965
2015-01-16,677705.8269679876
2015-01-17,677705.8269679876
2015-01-18,677705.8269679876
2015-01-19,683414.7254320516
2015-01-20,687699.1387135724
2015-01-21,689075.4575219905
2015-01-22,685255.5592625793
2015-01-23,677191.5417957986
2015-01-24,677191.5417957986
2015-01-25,677191.5417957986
2015-01-26,677191.5417957986
2015-01-27,676475.82995532
2015-01-28,682446.7194657829
2015-01-29,684091.7758429367
2015-01-30,683287.6054730141
2015-01-31,683287.6054730141
2015-02-01,683287.6054730141
2015-02-02,689078.4979162473
2015-02-03,680968.6968952641
2015-02-04,673724.0947387243
2015-02-05,670235.4876133882
2015-02-06,659117.0314926105
2015-02-07,659117.0314926105
2015-02-08,659117.0314926105
2015-02-09,645897.3741718052
2015-02-10,654411.1035752018
2015-02-11,665478.1658686857
2015-02-12,673524.29510793
