Date,Capital
2014-11-01,600000.0
2014-11-02,600000.0
2014-11-03,600500.1328311366
2014-11-04,600500.1328311366
2014-11-05,603147.605746634
2014-11-06,603147.605746634
2014-11-07,603389.5419038752
2014-11-08,603389.5419038752
2014-11-09,603389.5419038752
2014-11-10,603146.4485292323
2014-11-11,602393.3241775886
2014-11-12,602843.8903246869
2014-11-13,602216.896936686
2014-11-14,602422.2298898471
2014-11-15,602422.2298898471
2014-11-16,602422.2298898471
2014-11-17,603617.6015834981
2014-11-18,604386.2274074068
2014-11-19,603127.78856262
2014-11-20,602447.5231819272
2014-11-21,600747.7982725295
2014-11-22,600747.7982725295
2014-11-23,600747.7982725295
2014-11-24,600312.307595124
2014-11-25,599822.271835091
2014-11-26,601834.6085211791
2014-11-27,602872.9525160743
2014-11-28,602332.3922413585
2014-11-29,602332.3922413585
2014-11-30,602332.3922413585
2014-12-01,597542.9783955482
2014-12-02,598760.0964851973
2014-12-03,603250.706229947
2014-12-04,606536.067700491
2014-12-05,608446.3148461038
2014-12-06,608446.3148461038
2014-12-07,608446.3148461038
2014-12-08,604582.1037920441
2014-12-09,602831.75703558
2014-12-10,608023.5397610192
2014-12-11,605113.016518114
2014-12-12,601993.6112640182
2014-12-13,601993.6112640182
2014-12-14,601993.6112640182
2014-12-15,601309.8698320717
2014-12-16,594699.0355209995
2014-12-17,591242.2049286258
2014-12-18,599237.1789311138
2014-12-19,604923.03604564
2014-12-20,604923.03604564
2014-12-21,604923.03604564
2014-12-22,605379.6491971562
2014-12-23,601645.3414211792
2014-12-24,601553.4853275
2014-12-25,601553.4853275
2014-12-26,599736.9841812785
2014-12-27,599736.9841812785
2014-12-28,599736.9841812785
2014-12-29,600549.9603025004
2014-12-30,602534.6719843987
2014-12-31,604955.5982228818
2015-01-01,607931.7711155061
2015-01-02,614156.9606321788
2015-01-03,614156.9606321788
2015-01-04,614156.9606321788
2015-01-05,615342.5256486621
2015-01-06,603771.1428449645
2015-01-07,605708.8294390007
2015-01-08,614296.1903898482
2015-01-09,612760.0224565506
2015-01-10,612760.0224565506
2015-01-11,612760.0224565506
2015-01-12,614864.3857344767
2015-01-13,613526.0669712014
2015-01-14,611031.2759617551
2015-01-15,612942.9620191774
2015-01-16,612519.7312160337
2015-01-17,612519.7312160337
2015-01-18,612519.7312160337
2015-01-19,615946.3841583069
2015-01-20,617786.8631067278
2015-01-21,618753.9256511899
2015-01-22,616659.330620453
2015-01-23,611943.0274446828
2015-01-24,611943.0274446828
2015-01-25,611943.0274446828
2015-01-26,611943.0274446828
2015-01-27,609719.0480297755
2015-01-28,612180.4365139322
2015-01-29,613324.6329031854
2015-01-30,612363.8115754891
2015-01-31,612363.8115754891
2015-02-01,612363.8115754891
2015-02-02,614995.7828303253
2015-02-03,608315.0168293265
2015-02-04,606469.2492001879
2015-02-05,603189.6244558123
2015-02-06,594405.9279277667
2015-02-07,594405.9279277667
2015-02-08,594405.9279277667
2015-02-09,583266.6737558917
2015-02-10,587446.9777405947
2015-02-11,598510.3353140287
2015-02-12,607924.4136359317
2015-02-13,613339.9498392881
2015-02-14,613339.9498392881
2015-02-15,613339.9498392881
2015-02-16,614050.8468096328
2015-02-17,614050.8468096328
2015-02-18,613404.6447125429
2015-02-19,613003.6362708388
2015-02-20,611677.4040323775
2015-02-21,611677.4040323775
2015-02-22,611677.4040323775
2015-02-23,607626.5077152476
2015-02-24,604980.4311337754
2015-02-25,607962.6431806795
2015-02-26,602426.4147711494
2015-02-27,606862.2213945622
2015-02-28,606862.2213945622
2015-03-01,606862.2213945622
2015-03-02,633729.4894519211
2015-03-03,643426.4526006536
2015-03-04,636227.7038815881
2015-03-05,642149.1308452659
2015-03-06,642149.1308452659
2015-03-07,642149.1308452659
2015-03-08,642149.1308452659
2015-03-09,640185.5521668978
2015-03-10,639250.1916774428
2015-03-11,636587.9202266373
2015-03-12,643813.2391082697
2015-03-13,632428.2303527179
2015-03-14,632428.2303527179
2015-03-15,632428.2303527179
2015-03-16,627423.1258667083
2015-03-17,632455.0156559708
2015-03-18,640557.9040633679
2015-03-19,637272.9912472906
2015-03-20,623602.2753308093
2015-03-21,623602.2753308093
2015-03-22,623602.2753308093
2015-03-23,621758.0264970383
2015-03-24,619508.7566416378
2015-03-25,616300.9424815901
2015-03-26,609115.4609472672
2015-03-27,608521.348591113
2015-03-28,608521.348591113
2015-03-29,608521.348591113
2015-03-30,631282.5537533739
2015-03-31,637491.7813173678
2015-04-01,653262.0723877004
2015-04-02,653262.0723877004
2015-04-03,653262.0723877004
2015-04-04,653262.0723877004
2015-04-05,653262.0723877004
2015-04-06,677191.5448405882
2015-04-07,678377.3527370414
2015-04-08,695060.3086923376
2015-04-09,693910.3776724255
2015-04-10,691202.1797645915
2015-04-11,691202.1797645915
2015-04-12,691202.1797645915
2015-04-13,689089.5353901831
2015-04-14,689089.5353901831
2015-04-15,681463.7636385767
2015-04-16,668711.6262898505
2015-04-17,660893.7221335091
2015-04-18,660893.7221335091
2015-04-19,660893.7221335091
2015-04-20,646786.9669348119
2015-04-21,647840.109189149
2015-04-22,644384.0406822424
2015-04-23,644562.8758046485
2015-04-24,616191.8747376777
2015-04-25,616191.8747376777
2015-04-26,616191.8747376777
2015-04-27,586897.7583656432
2015-04-28,607640.8683007065
2015-04-29,615157.18819355
2015-04-30,619725.3736168055
2015-05-01,619725.3736168054
2015-05-02,619725.3736168054
2015-05-03,619725.3736168054
2015-05-04,635302.2851804125
2015-05-05,634983.1693085778
2015-05-06,607060.7531237651
2015-05-07,591256.3912377168
2015-05-08,605212.8816526358
2015-05-09,605212.8816526358
2015-05-10,605212.8816526358
2015-05-11,614964.5598536223
2015-05-12,596658.6894016925
2015-05-13,605471.0152677832
2015-05-14,611467.5817371537
2015-05-15,611299.9845216265
2015-05-16,611299.9845216265
2015-05-17,611299.9845216265
2015-05-18,622929.9630760355
2015-05-19,628426.5211396773
2015-05-20,628116.50466933
2015-05-21,628104.569351502
2015-05-22,636366.4581150616
2015-05-23,636366.4581150616
2015-05-24,636366.4581150616
2015-05-25,631805.6266241719
2015-05-26,627404.9244902928
2015-05-27,626448.5990836096
2015-05-28,625022.0536683243
2015-05-29,643923.9461038805
2015-05-30,643923.9461038805
2015-05-31,643923.9461038805
2015-06-01,636055.3145305363
2015-06-02,621829.8453295457
2015-06-03,596764.9845645223
2015-06-04,597083.7462895706
2015-06-05,601804.1523320153
2015-06-06,601804.1523320153
2015-06-07,601804.1523320153
2015-06-08,587050.991437179
2015-06-09,577834.0124771787
2015-06-10,590230.7665385787
