Date,Capital
2014-10-01,499221.51779398386
2014-10-02,499221.51779398386
2014-10-03,499221.51779398386
2014-10-04,499221.51779398386
2014-10-05,499221.51779398386
2014-10-06,499221.51779398386
2014-10-07,498317.19926957553
2014-10-08,498914.2968492018
2014-10-09,500988.43102477
2014-10-10,499274.134224539
2014-10-11,499274.134224539
2014-10-12,499274.134224539
2014-10-13,498925.2510538353
2014-10-14,499707.50455935457
2014-10-15,499707.50455935457
2014-10-16,494998.50706146006
2014-10-17,496022.3118600584
2014-10-18,496022.3118600584
2014-10-19,496022.3118600584
2014-10-20,496886.71562317444
2014-10-21,497198.64437191735
2014-10-22,497969.72198569746
2014-10-23,497969.72198569746
2014-10-24,497969.72198569746
2014-10-25,497969.72198569746
2014-10-26,497969.72198569746
2014-10-27,497647.30036201945
2014-10-28,498380.9454333235
2014-10-29,501521.48735495383
2014-10-30,504196.90989554627
2014-10-31,506468.93324968684
2014-11-01,506468.93324968684
2014-11-02,506468.93324968684
2014-11-03,508249.65425536816
2014-11-04,508249.65425536816
2014-11-05,515204.38483212364
2014-11-06,515204.38483212364
2014-11-07,515660.8175002121
2014-11-08,515660.8175002121
2014-11-09,515660.8175002121
2014-11-10,516014.3662429151
2014-11-11,514523.317035437
2014-11-12,515898.2616029781
2014-11-13,515337.1469706021
2014-11-14,514693.5043296753
2014-11-15,514693.5043296753
2014-11-16,514693.5043296753
2014-11-17,517580.1370344409
2014-11-18,519777.32244622335
2014-11-19,517198.38322461373
2014-11-20,515957.1826602377
2014-11-21,513710.18966227374
2014-11-22,513710.18966227374
2014-11-23,513710.18966227374
2014-11-24,514724.22613938566
2014-11-25,513156.44857263274
2014-11-26,517555.314981976
2014-11-27,520523.9712200567
2014-11-28,520077.7492458083
2014-11-29,520077.7492458083
2014-11-30,520077.7492458083
2014-12-01,513840.60682943667
2014-12-02,515313.58690129884
2014-12-03,520577.73324339127
2014-12-04,525003.7181698066
2014-12-05,524214.508550259
2014-12-06,524214.508550259
2014-12-07,524214.508550259
2014-12-08,518834.43099777494
2014-12-09,515295.36140127847
2014-12-10,523018.7441889846
2014-12-11,519084.7156596741
2014-12-12,514314.2252548529
2014-12-13,514314.2252548529
2014-12-14,514314.2252548529
2014-12-15,513416.1452631814
2014-12-16,504092.7572944893
2014-12-17,499530.98086926015
2014-12-18,512588.4113577972
2014-12-19,519812.537160903
2014-12-20,519812.537160903
2014-12-21,519812.537160903
2014-12-22,519364.6286242253
2014-12-23,513440.65611386154
2014-12-24,514072.9534409533
2014-12-25,514072.9534409533
2014-12-26,511684.89336590405
2014-12-27,511684.89336590405
2014-12-28,511684.89336590405
2014-12-29,512012.56484491425
2014-12-30,514217.71018393035
2014-12-31,518930.7840430912
2015-01-01,523246.25955100043
2015-01-02,531272.4649148382
2015-01-03,531272.4649148382
2015-01-04,531272.4649148382
2015-01-05,533453.8698574502
2015-01-06,518067.53254653886
2015-01-07,521768.54957641836
2015-01-08,532072.8716518126
2015-01-09,529909.6179459775
2015-01-10,529909.6179459775
2015-01-11,529909.6179459775
2015-01-12,532879.243556753
2015-01-13,531549.0220998662
2015-01-14,528961.2249273144
2015-01-15,531139.9499167987
2015-01-16,530538.599450825
2015-01-17,530538.599450825
2015-01-18,530538.599450825
2015-01-19,536174.9233581058
2015-01-20,538167.5023485045
2015-01-21,540945.9780935969
2015-01-22,538196.5614649353
2015-01-23,532854.9954640414
2015-01-24,532854.9954640414
2015-01-25,532854.9954640414
2015-01-26,532854.9954640414
2015-01-27,530034.9295734593
2015-01-28,531928.3033112527
2015-01-29,533999.1380164184
2015-01-30,533511.8043742855
2015-01-31,533511.8043742855
2015-02-01,533511.8043742855
2015-02-02,538712.8298372618
2015-02-03,530957.4910615934
2015-02-04,525778.1557959832
2015-02-05,523647.86120362993
2015-02-06,513280.32483746833
2015-02-07,513280.32483746833
2015-02-08,513280.32483746833
2015-02-09,500152.37412109796
2015-02-10,508144.17979226983
2015-02-11,517293.8234020057
2015-02-12,524977.6531367002
2015-02-13,532720.1231766549
2015-02-14,532720.1231766549
2015-02-15,532720.1231766549
2015-02-16,534457.9729723107
2015-02-17,534457.9729723107
2015-02-18,535887.202364027
2015-02-19,535993.4127751081
2015-02-20,533584.216219763
2015-02-21,533584.216219763
2015-02-22,533584.216219763
2015-02-23,528810.1568859622
2015-02-24,526520.6720715621
2015-02-25,530642.9908685476
2015-02-26,523033.5249300227
2015-02-27,530106.6247390418
2015-02-28,530106.6247390418
2015-03-01,530106.6247390418
2015-03-02,553856.5799560709
2015-03-03,563536.3645575687
2015-03-04,558621.638997365
2015-03-05,565474.1675371543
2015-03-06,565474.1675371543
