Date,Capital
2015-02-01,1200000.0
2015-02-02,1201306.1297525442
2015-02-03,1200875.241044796
2015-02-04,1199878.7221400957
2015-02-05,1199033.7382786153
2015-02-06,1196557.1714796962
2015-02-07,1196557.1714796962
2015-02-08,1196557.1714796962
2015-02-09,1193245.9947884523
2015-02-10,1193383.5030430846
2015-02-11,1196820.6241000837
2015-02-12,1198789.5940886827
2015-02-13,1199624.7496916747
2015-02-14,1199624.7496916747
2015-02-15,1199624.7496916747
2015-02-16,1199257.4141278795
2015-02-17,1199257.4141278795
2015-02-18,1199884.9772339233
2015-02-19,1200507.6546891027
2015-02-20,1199865.5800716088
2015-02-21,1199865.5800716088
2015-02-22,1199865.5800716088
2015-02-23,1199105.402205071
2015-02-24,1199114.6054213014
2015-02-25,1200215.2733828572
2015-02-26,1198795.6645569105
2015-02-27,1199688.7628908842
2015-02-28,1199688.7628908842
2015-03-01,1199688.7628908842
2015-03-02,1209557.458872898
2015-03-03,1213897.4286631919
2015-03-04,1211485.23572926
2015-03-05,1213162.7145914407
2015-03-06,1213162.7145914407
2015-03-07,1213162.7145914407
2015-03-08,1213162.7145914407
2015-03-09,1212860.6909810505
2015-03-10,1212494.1034095678
2015-03-11,1213171.3876823005
2015-03-12,1215423.989396994
2015-03-13,1213100.8880275877
2015-03-14,1213100.8880275877
2015-03-15,1213100.8880275877
2015-03-16,1210640.7027450101
2015-03-17,1214162.0559621432
2015-03-18,1216890.4885433312
2015-03-19,1215877.8457333054
2015-03-20,1211061.794902319
2015-03-21,1211061.794902319
2015-03-22,1211061.794902319
2015-03-23,1210631.7449125461
2015-03-24,1210356.739549093
2015-03-25,1209804.1598936163
2015-03-26,1207229.990889983
2015-03-27,1205464.232419427
2015-03-28,1205464.232419427
2015-03-29,1205464.232419427
2015-03-30,1215808.6267402924
2015-03-31,1218768.047997055
2015-04-01,1225893.6426552979
2015-04-02,1225893.6426552979
2015-04-03,1225893.6426552979
2015-04-04,1225893.6426552979
2015-04-05,1225893.6426552979
2015-04-06,1238131.6738183429
2015-04-07,1239512.0604846883
2015-04-08,1247383.3149008886
2015-04-09,1246597.2013420828
2015-04-10,1243860.7547659534
2015-04-11,1243860.7547659534
2015-04-12,1243860.7547659534
2015-04-13,1239554.0368768475
2015-04-14,1239554.0368768475
2015-04-15,1235842.8098399912
2015-04-16,1228742.4376834836
2015-04-17,1226269.0136602316
2015-04-18,1226269.0136602316
2015-04-19,1226269.0136602316
2015-04-20,1219638.325162177
2015-04-21,1221270.5600764016
2015-04-22,1217919.1138665718
2015-04-23,1219560.7459720704
2015-04-24,1207602.2643354735
2015-04-25,1207602.2643354735
2015-04-26,1207602.2643354735
2015-04-27,1192979.829033621
2015-04-28,1204650.9685981746
2015-04-29,1207946.377534391
2015-04-30,1208101.6953583704
2015-05-01,1208101.6953583704
2015-05-02,1208101.6953583704
2015-05-03,1208101.6953583704
2015-05-04,1217225.2530825287
2015-05-05,1217622.1452515023
2015-05-06,1198103.7358101709
2015-05-07,1185947.8779379074
2015-05-08,1194004.4043749394
2015-05-09,1194004.4043749394
2015-05-10,1194004.4043749394
2015-05-11,1201403.4318535766
2015-05-12,1189800.2604786425
2015-05-13,1196791.8524139943
2015-05-14,1199821.518980754
2015-05-15,1200403.5760659208
2015-05-16,1200403.5760659208
2015-05-17,1200403.5760659208
2015-05-18,1205874.8964996669
2015-05-19,1208724.8536611316
2015-05-20,1209599.0994058114
2015-05-21,1208042.7423545422
2015-05-22,1212879.06290216
2015-05-23,1212879.06290216
2015-05-24,1212879.06290216
2015-05-25,1209034.0369888418
2015-05-26,1211061.7657406991
2015-05-27,1207806.5419451094
2015-05-28,1210516.30666778
2015-05-29,1223416.540837092
2015-05-30,1223416.540837092
2015-05-31,1223416.540837092
2015-06-01,1217623.8838804357
2015-06-02,1208246.8115857907
2015-06-03,1190206.057274844
2015-06-04,1191808.636816767
2015-06-05,1195924.5455434737
2015-06-06,1195924.5455434737
2015-06-07,1195924.5455434737
2015-06-08,1184004.1022462766
2015-06-09,1178659.0719755427
2015-06-10,1188448.3076613618
2015-06-11,1178809.0658819433
2015-06-12,1175001.1771268914
2015-06-13,1175001.1771268914
2015-06-14,1175001.1771268914
2015-06-15,1177682.214737168
2015-06-16,1185821.1232951968
2015-06-17,1190814.4676965827
2015-06-18,1202884.4170983657
2015-06-19,1207338.0125665604
2015-06-20,1207338.0125665604
2015-06-21,1207338.0125665604
2015-06-22,1215934.4126294707
2015-06-23,1213359.2390606669
2015-06-24,1207869.3634981522
2015-06-25,1212059.8615781008
2015-06-26,1216334.2404140974
2015-06-27,1216334.2404140974
2015-06-28,1216334.2404140974
2015-06-29,1207584.7424910152
2015-06-30,1218930.4509690448
2015-07-01,1228417.8429227201
2015-07-02,1237627.5221065753
2015-07-03,1238387.0221121632
2015-07-04,1238387.0221121632
2015-07-05,1238387.0221121632
2015-07-06,1249701.6237042525
2015-07-07,1252325.1669421855
2015-07-08,1238978.1868611923
2015-07-09,1240080.9499519854
2015-07-10,1240623.8906234177
2015-07-11,1240623.8906234177
2015-07-12,1240623.8906234177
2015-07-13,1248116.9430918668
2015-07-14,1252217.3976741135
2015-07-15,1255759.153441138
2015-07-16,1260472.1995445
2015-07-17,1263222.8745571906
2015-07-18,1263222.8745571906
2015-07-19,1263222.8745571906
2015-07-20,1267198.510764069
2015-07-21,1242381.938968834
2015-07-22,1243714.2397249388
2015-07-23,1245525.0475543654
2015-07-24,1247389.5592023872
2015-07-25,1247389.5592023872
2015-07-26,1247389.5592023872
2015-07-27,1235390.7877836213
2015-07-28,1238881.2718969565
2015-07-29,1245014.6725021556
2015-07-30,1259386.0078053158
2015-07-31,1262709.5135622625
2015-08-01,1262709.5135622625
2015-08-02,1262709.5135622625
2015-08-03,1276287.6260893657
2015-08-04,1284775.7531876657
2015-08-05,1305317.5413662815
2015-08-06,1289373.982420376
2015-08-07,1286645.0408051857
2015-08-08,1286645.0408051857
2015-08-09,1286645.0408051857
2015-08-10,1283710.110493206
2015-08-11,1265408.966337257
2015-08-12,1244431.2024536687
2015-08-13,1233485.245922511
2015-08-14,1253227.713602935
2015-08-15,1253227.713602935
2015-08-16,1253227.713602935
2015-08-17,1256651.1007486838
2015-08-18,1274549.3798050154
2015-08-19,1273495.0796364262
2015-08-20,1258749.1777710693
2015-08-21,1250683.310731093
2015-08-22,1250683.310731093
2015-08-23,1250683.310731093
2015-08-24,1162890.8880253942
2015-08-25,1176863.4287933214
2015-08-26,1180843.3123979033
2015-08-27,1198379.8489334853
2015-08-28,1203439.861192016
2015-08-29,1203439.861192016
2015-08-30,1203439.861192016
2015-08-31,1198800.8984758481
2015-09-01,1176752.8960668254
2015-09-02,1179129.8132165896
2015-09-03,1196680.2331747888
2015-09-04,1171378.0829689903
2015-09-05,1171378.0829689903
2015-09-06,1171378.0829689903
2015-09-07,1153793.6766163846
2015-09-08,1157210.8156954448
2015-09-09,1177147.7768557398
2015-09-10,1173540.012912462
2015-09-11,1186151.7050216023
2015-09-12,1186151.7050216023
2015-09-13,1186151.7050216023
2015-09-14,1189902.7643965601
