Date,Capital
2014-09-01,100107.68613667651
2014-09-02,101789.42493746351
2014-09-03,102601.96318488516
2014-09-04,102628.64993387369
2014-09-05,104051.29858449196
2014-09-06,104051.29858449196
2014-09-07,104051.29858449196
2014-09-08,105583.98920233414
2014-09-09,104072.51199963536
2014-09-10,104114.8654661878
2014-09-11,106058.08353774775
2014-09-12,106087.24736675154
2014-09-13,106087.24736675154
2014-09-14,106087.24736675154
2014-09-15,106722.76668848036
2014-09-16,102340.8278283512
2014-09-17,103356.96262976417
2014-09-18,106467.01757511207
2014-09-19,107315.48000060976
2014-09-20,107315.48000060976
2014-09-21,107315.48000060976
2014-09-22,107504.71420747112
2014-09-23,105405.89923496003
2014-09-24,103871.1314362386
2014-09-25,101255.92150107943
2014-09-26,101727.58419208649
2014-09-27,101727.58419208649
2014-09-28,101727.58419208649
2014-09-29,103625.30309059595
2014-09-30,104846.87950852807
2014-10-01,103508.15043372667
2014-10-02,103508.15043372667
2014-10-03,103508.15043372667
2014-10-04,103508.15043372667
2014-10-05,103508.15043372667
2014-10-06,103508.15043372667
2014-10-07,102735.59317170024
2014-10-08,103340.85421391716
2014-10-09,105249.87155715835
2014-10-10,103928.42625600353
2014-10-11,103928.42625600353
2014-10-12,103928.42625600353
2014-10-13,103628.16831277564
2014-10-14,104619.92210769103
2014-10-15,104619.92210769103
2014-10-16,100375.1225423128
2014-10-17,101899.28040974337
2014-10-18,101899.28040974337
2014-10-19,101899.28040974337
2014-10-20,102431.22935858977
2014-10-21,103543.86358158743
2014-10-22,104577.34884439873
2014-10-23,104577.34884439873
2014-10-24,104577.34884439873
2014-10-25,104577.34884439873
2014-10-26,104577.34884439873
2014-10-27,104229.24214322108
2014-10-28,105046.09271579202
2014-10-29,107309.62511370624
2014-10-30,109917.77196948547
2014-10-31,112137.6560274879
2014-11-01,112137.65602748789
2014-11-02,112137.65602748789
2014-11-03,114457.29376698748
2014-11-04,114457.29376698748
2014-11-05,117977.93302473953
2014-11-06,117977.93302473953
2014-11-07,118208.31972750484
2014-11-08,118208.31972750484
2014-11-09,118208.31972750484
2014-11-10,119377.1081985918
2014-11-11,118568.86982495016
