Date,Capital
2014-11-01,1000000.0
2014-11-02,1000000.0
2014-11-03,1000500.1328311366
2014-11-04,1000500.1328311366
2014-11-05,1003147.605746634
2014-11-06,1003147.605746634
2014-11-07,1003389.5419038752
2014-11-08,1003389.5419038752
2014-11-09,1003389.5419038752
2014-11-10,1003146.4485292323
2014-11-11,1002393.3241775886
2014-11-12,1002843.8903246869
2014-11-13,1002216.896936686
2014-11-14,1002422.2298898471
2014-11-15,1002422.2298898471
2014-11-16,1002422.2298898471
2014-11-17,1003617.6015834981
2014-11-18,1004386.2274074068
2014-11-19,1003127.78856262
2014-11-20,1002447.5231819272
2014-11-21,1000747.7982725295
2014-11-22,1000747.7982725295
2014-11-23,1000747.7982725295
2014-11-24,1000312.307595124
2014-11-25,999822.271835091
2014-11-26,1001834.6085211791
2014-11-27,1002872.9525160743
2014-11-28,1002332.3922413585
2014-11-29,1002332.3922413585
2014-11-30,1002332.3922413585
2014-12-01,997542.9783955482
2014-12-02,998760.0964851973
2014-12-03,1003250.706229947
2014-12-04,1006536.067700491
2014-12-05,1008446.3148461038
2014-12-06,1008446.3148461038
2014-12-07,1008446.3148461038
2014-12-08,1004582.1037920441
2014-12-09,1002831.75703558
2014-12-10,1008023.5397610192
2014-12-11,1005113.016518114
2014-12-12,1001993.6112640182
2014-12-13,1001993.6112640182
2014-12-14,1001993.6112640182
2014-12-15,1001309.8698320717
2014-12-16,994699.0355209995
2014-12-17,991242.2049286258
2014-12-18,999237.1789311138
2014-12-19,1004923.03604564
2014-12-20,1004923.03604564
2014-12-21,1004923.03604564
2014-12-22,1005379.6491971562
2014-12-23,1001645.3414211792
2014-12-24,1001553.4853275
2014-12-25,1001553.4853275
2014-12-26,999736.9841812785
2014-12-27,999736.9841812785
2014-12-28,999736.9841812785
2014-12-29,1000549.9603025004
2014-12-30,1002534.6719843987
2014-12-31,1004955.5982228818
2015-01-01,1007931.7711155061
2015-01-02,1014156.9606321788
2015-01-03,1014156.9606321788
2015-01-04,1014156.9606321788
2015-01-05,1015342.5256486621
2015-01-06,1003771.1428449645
2015-01-07,1005708.8294390007
2015-01-08,1014296.1903898482
2015-01-09,1012760.0224565506
2015-01-10,1012760.0224565506
2015-01-11,1012760.0224565506
2015-01-12,1014864.3857344767
2015-01-13,1013526.0669712014
2015-01-14,1011031.2759617551
2015-01-15,1012942.9620191774
2015-01-16,1012519.7312160337
2015-01-17,1012519.7312160337
2015-01-18,1012519.7312160337
2015-01-19,1015946.3841583069
2015-01-20,1017786.8631067278
2015-01-21,1018753.9256511899
2015-01-22,1016659.330620453
2015-01-23,1011943.0274446828
2015-01-24,1011943.0274446828
2015-01-25,1011943.0274446828
2015-01-26,1011943.0274446828
2015-01-27,1009719.0480297755
2015-01-28,1012180.4365139322
2015-01-29,1013324.6329031854
2015-01-30,1012363.8115754891
2015-01-31,1012363.8115754891
2015-02-01,1012363.8115754891
2015-02-02,1014995.7828303253
2015-02-03,1008315.0168293265
2015-02-04,1006469.2492001879
2015-02-05,1003189.6244558123
2015-02-06,994405.9279277667
2015-02-07,994405.9279277667
2015-02-08,994405.9279277667
2015-02-09,983266.6737558917
2015-02-10,987446.9777405947
2015-02-11,998510.3353140287
2015-02-12,1007924.4136359317
2015-02-13,1013339.9498392881
2015-02-14,1013339.9498392881
2015-02-15,1013339.9498392881
2015-02-16,1014050.8468096328
2015-02-17,1014050.8468096328
