Date,Capital
2014-03-01,400000.0
2014-03-02,400000.0
2014-03-03,398617.45700593863
2014-03-04,399660.4950716749
2014-03-05,400248.5807783546
2014-03-06,399884.61111411895
2014-03-07,398178.46578215953
2014-03-08,398178.46578215953
2014-03-09,398178.46578215953
2014-03-10,399341.09196306096
2014-03-11,399153.4657390006
2014-03-12,398538.9650422647
2014-03-13,399134.68714299856
2014-03-14,398049.3819802494
2014-03-15,398049.3819802494
2014-03-16,398049.3819802494
2014-03-17,398049.3819802494
2014-03-18,398071.4659817202
2014-03-19,398291.5953237784
2014-03-20,398271.5921409429
2014-03-21,398229.7818754276
2014-03-22,398229.7818754276
2014-03-23,398229.7818754276
2014-03-24,399274.37147327565
2014-03-25,401132.5228207696
2014-03-26,400335.3983953449
2014-03-27,400278.18124155496
2014-03-28,402825.1939081431
2014-03-29,402825.1939081431
2014-03-30,402825.1939081431
2014-03-31,403257.70858272864
2014-04-01,403224.914336902
2014-04-02,406336.74918749253
2014-04-03,405451.2044173718
2014-04-04,407984.36104169965
2014-04-05,407984.36104169965
2014-04-06,407984.36104169965
2014-04-07,406917.2460192346
2014-04-08,406917.2460192346
2014-04-09,411470.3550799213
2014-04-10,416142.2677899046
2014-04-11,418247.51098753914
2014-04-12,418247.51098753914
2014-04-13,418247.51098753914
2014-04-14,418247.51098753914
2014-04-15,416326.5434982149
2014-04-16,412321.6089850453
2014-04-17,415738.79237293906
2014-04-18,415738.79237293906
2014-04-19,415738.79237293906
2014-04-20,415738.79237293906
2014-04-21,418234.1224462002
2014-04-22,416511.23486070696
2014-04-23,416454.0055440254
2014-04-24,416454.0055440254
2014-04-25,414122.1081353608
2014-04-26,414122.1081353608
2014-04-27,414122.1081353608
2014-04-28,414384.57007144374
2014-04-29,414263.66047581285
2014-04-30,411668.87252544524
2014-05-01,411668.87252544524
2014-05-02,412759.78614383726
2014-05-03,412759.78614383726
2014-05-04,412759.78614383726
2014-05-05,408920.5206123695
2014-05-06,411062.1604910133
2014-05-07,411143.1210081929
2014-05-08,410946.86835150234
2014-05-09,418039.1964105227
2014-05-10,418039.1964105227
2014-05-11,418039.1964105227
2014-05-12,420332.48602024093
2014-05-13,433488.07742606715
2014-05-14,437927.7615910773
2014-05-15,434779.030785684
2014-05-16,444268.73957923084
2014-05-17,444268.73957923084
2014-05-18,444268.73957923084
2014-05-19,470451.05895417865
2014-05-20,470643.43768353143
2014-05-21,476806.82776708936
2014-05-22,485504.86820795224
2014-05-23,490949.17540678225
2014-05-24,490949.17540678225
2014-05-25,490949.17540678225
2014-05-26,481453.8286503799
2014-05-27,480596.21786410495
2014-05-28,487801.56857645424
2014-05-29,483614.6740620873
2014-05-30,485649.8732343848
2014-05-31,485649.8732343848
2014-06-01,485649.8732343848
2014-06-02,498271.42339590937
2014-06-03,505680.3653578225
2014-06-04,513990.1591840097
2014-06-05,526374.9851787265
2014-06-06,536472.6831584396
2014-06-07,536472.6831584396
2014-06-08,536472.6831584396
2014-06-09,552313.2090549157
2014-06-10,551424.9318515004
2014-06-11,541502.4129670791
2014-06-12,540728.8494469554
2014-06-13,519723.50200450805
2014-06-14,519723.50200450805
2014-06-15,519723.50200450805
2014-06-16,521177.8328772965
2014-06-17,529156.6281812363
2014-06-18,525676.6045841656
2014-06-19,523515.9033881203
2014-06-20,517621.37477941334
2014-06-21,517621.37477941334
2014-06-22,517621.37477941334
2014-06-23,522031.9250401252
2014-06-24,539369.1679265863
2014-06-25,543461.3871403933
2014-06-26,537921.2952058057
2014-06-27,539611.6390393252
2014-06-28,539611.6390393252
2014-06-29,539611.6390393252
2014-06-30,550183.7090764611
2014-07-01,552902.8261122227
2014-07-02,557255.2430674692
2014-07-03,549571.2339874166
2014-07-04,552818.106545978
2014-07-05,552818.106545978
2014-07-06,552818.106545978
2014-07-07,554603.6041691634
2014-07-08,523544.6031896575
2014-07-09,508066.7657612277
2014-07-10,511550.7141942085
2014-07-11,489073.73057267646
2014-07-12,489073.73057267646
2014-07-13,489073.73057267646
2014-07-14,481800.8972688328
2014-07-15,493722.26762960805
2014-07-16,505418.1843805161
2014-07-17,514674.2565675145
2014-07-18,513987.6590203572
2014-07-19,513987.6590203572
2014-07-20,513987.6590203572
2014-07-21,520960.53945838613
2014-07-22,519019.863050029
2014-07-23,511590.0398627802
2014-07-24,510298.3764461613
2014-07-25,502148.8668823094
2014-07-26,502148.8668823094
2014-07-27,502148.8668823094
2014-07-28,493009.0728650186
2014-07-29,493009.0728650186
2014-07-30,498822.6279361204
2014-07-31,501781.39328165236
2014-08-01,494834.7381778903
2014-08-02,494834.7381778903
2014-08-03,494834.7381778903
2014-08-04,497766.9136805067
2014-08-05,505828.47032973374
2014-08-06,502898.5384061765
2014-08-07,495065.99181385804
2014-08-08,479885.40631092875
2014-08-09,479885.40631092875
2014-08-10,479885.40631092875
2014-08-11,483804.9262709402
2014-08-12,482945.6216340794
2014-08-13,462964.22396375425
