Date,Capital
2014-04-01,1099758.2164544244
2014-04-02,1100863.6828061328
2014-04-03,1100650.2767209976
2014-04-04,1103276.410308096
2014-04-05,1103276.410308096
2014-04-06,1103276.410308096
2014-04-07,1102675.0437823308
2014-04-08,1102675.0437823308
2014-04-09,1104506.701138643
2014-04-10,1109722.2988645996
2014-04-11,1110965.7862847229
2014-04-12,1110965.7862847229
2014-04-13,1110965.7862847229
2014-04-14,1110965.7862847229
2014-04-15,1109632.9298837027
2014-04-16,1108272.3094666053
2014-04-17,1109677.0107649222
2014-04-18,1109677.0107649222
2014-04-19,1109677.0107649222
2014-04-20,1109677.0107649222
2014-04-21,1111644.2904336448
2014-04-22,1110867.3896245023
2014-04-23,1111448.9025767725
2014-04-24,1111448.9025767725
2014-04-25,1109794.2659179515
2014-04-26,1109794.2659179515
2014-04-27,1109794.2659179515
2014-04-28,1108992.2820672418
2014-04-29,1108833.74378608
2014-04-30,1106745.236951134
2014-05-01,1106745.2369511337
2014-05-02,1107177.5387658894
2014-05-03,1107177.5387658894
2014-05-04,1107177.5387658894
2014-05-05,1103924.196493137
2014-05-06,1106134.5421482865
2014-05-07,1106751.9039663607
2014-05-08,1109062.3611192387
2014-05-09,1113883.3780750793
2014-05-10,1113883.3780750793
2014-05-11,1113883.3780750793
2014-05-12,1115158.9975250803
2014-05-13,1127442.4070415408
2014-05-14,1131077.7133923268
2014-05-15,1127800.7405693214
2014-05-16,1135053.645384099
2014-05-17,1135053.645384099
2014-05-18,1135053.645384099
2014-05-19,1153848.3203416509
2014-05-20,1157078.0159488951
2014-05-21,1162253.266101875
2014-05-22,1168450.6221218258
2014-05-23,1172990.0324138987
2014-05-24,1172990.0324138987
2014-05-25,1172990.0324138987
2014-05-26,1167566.6101664463
2014-05-27,1163750.1424036943
2014-05-28,1167703.905854975
2014-05-29,1164149.144614689
2014-05-30,1167280.0797540708
2014-05-31,1167280.0797540708
2014-06-01,1167280.0797540708
2014-06-02,1174786.3868166402
2014-06-03,1182056.900805132
2014-06-04,1188636.9454800305
2014-06-05,1197831.0033716634
2014-06-06,1206454.8402010896
2014-06-07,1206454.8402010896
2014-06-08,1206454.8402010896
2014-06-09,1218864.2245484486
2014-06-10,1217515.8153801803
2014-06-11,1212141.2738805157
2014-06-12,1212232.4100268201
2014-06-13,1197609.7807636927
2014-06-14,1197609.7807636927
2014-06-15,1197609.7807636927
2014-06-16,1200106.776342589
2014-06-17,1206811.459801031
2014-06-18,1205788.2275064788
2014-06-19,1203023.59938815
2014-06-20,1195326.594596717
2014-06-21,1195326.594596717
2014-06-22,1195326.594596717
2014-06-23,1199326.9295572508
2014-06-24,1211366.506263413
2014-06-25,1215835.301949053
2014-06-26,1211347.3286064053
2014-06-27,1215068.8168122333
2014-06-28,1215068.8168122333
2014-06-29,1215068.8168122333
2014-06-30,1222654.9690883767
2014-07-01,1222708.2087402996
2014-07-02,1229506.6803129192
2014-07-03,1223987.1344667817
2014-07-04,1225248.3859754882
2014-07-05,1225248.3859754882
2014-07-06,1225248.3859754882
2014-07-07,1228151.331050654
2014-07-08,1196312.842364756
2014-07-09,1183817.6932632285
2014-07-10,1185766.800860055
2014-07-11,1164886.5912026959
2014-07-12,1164886.5912026959
2014-07-13,1164886.5912026959
2014-07-14,1156950.7139664036
2014-07-15,1169426.9648739453
2014-07-16,1180175.2395152457
2014-07-17,1188053.0975463348
2014-07-18,1190191.0523670395
2014-07-19,1190191.0523670395
2014-07-20,1190191.0523670395
2014-07-21,1196981.9166081296
2014-07-22,1193600.4682155035
2014-07-23,1186157.3029328955
2014-07-24,1185889.065198314
2014-07-25,1174833.6820128153
2014-07-26,1174833.6820128153
2014-07-27,1174833.6820128153
2014-07-28,1169631.9791842422
2014-07-29,1169631.9791842422
2014-07-30,1174919.7615571509
2014-07-31,1178846.4572229884
2014-08-01,1171847.3001699557
