Date,Capital
2014-03-01,900000.0
2014-03-02,900000.0
2014-03-03,898617.4570059386
2014-03-04,899660.4950716749
2014-03-05,900248.5807783547
2014-03-06,899884.611114119
2014-03-07,898178.4657821595
2014-03-08,898178.4657821595
2014-03-09,898178.4657821595
2014-03-10,899341.0919630609
2014-03-11,899153.4657390006
2014-03-12,898538.9650422647
2014-03-13,899134.6871429986
2014-03-14,898049.3819802494
2014-03-15,898049.3819802494
2014-03-16,898049.3819802494
2014-03-17,898049.3819802494
2014-03-18,898071.4659817201
2014-03-19,898291.5953237785
2014-03-20,898271.5921409429
2014-03-21,898229.7818754276
2014-03-22,898229.7818754276
2014-03-23,898229.7818754276
2014-03-24,899274.3714732756
2014-03-25,901132.5228207696
2014-03-26,900335.3983953448
2014-03-27,900278.181241555
2014-03-28,902825.1939081431
2014-03-29,902825.1939081431
2014-03-30,902825.1939081431
2014-03-31,903257.7085827286
2014-04-01,903224.914336902
2014-04-02,906336.7491874925
2014-04-03,905451.2044173718
2014-04-04,907984.3610416997
2014-04-05,907984.3610416997
2014-04-06,907984.3610416997
2014-04-07,906917.2460192346
2014-04-08,906917.2460192346
2014-04-09,911470.3550799213
2014-04-10,916142.2677899046
2014-04-11,918247.5109875391
2014-04-12,918247.5109875391
2014-04-13,918247.5109875391
2014-04-14,918247.5109875391
2014-04-15,916326.5434982149
2014-04-16,912321.6089850452
2014-04-17,915738.7923729391
2014-04-18,915738.7923729391
2014-04-19,915738.7923729391
2014-04-20,915738.7923729391
2014-04-21,918234.1224462002
2014-04-22,916511.234860707
2014-04-23,916454.0055440255
2014-04-24,916454.0055440255
2014-04-25,914122.1081353608
2014-04-26,914122.1081353608
2014-04-27,914122.1081353608
2014-04-28,914384.5700714437
2014-04-29,914263.6604758129
2014-04-30,911668.8725254452
2014-05-01,911668.8725254452
2014-05-02,912759.7861438373
2014-05-03,912759.7861438373
2014-05-04,912759.7861438373
2014-05-05,908920.5206123695
2014-05-06,911062.1604910133
2014-05-07,911143.1210081929
2014-05-08,910946.8683515023
2014-05-09,918039.1964105227
2014-05-10,918039.1964105227
2014-05-11,918039.1964105227
2014-05-12,920332.4860202409
2014-05-13,933488.0774260671
2014-05-14,937927.7615910773
2014-05-15,934779.030785684
2014-05-16,944268.7395792308
2014-05-17,944268.7395792308
2014-05-18,944268.7395792308
2014-05-19,970451.0589541786
2014-05-20,970643.4376835314
2014-05-21,976806.8277670894
2014-05-22,985504.8682079522
2014-05-23,990949.1754067822
2014-05-24,990949.1754067822
2014-05-25,990949.1754067822
2014-05-26,981453.8286503799
2014-05-27,980596.217864105
2014-05-28,987801.5685764542
2014-05-29,983614.6740620873
2014-05-30,985649.8732343848
2014-05-31,985649.8732343848
2014-06-01,985649.8732343848
2014-06-02,998271.4233959094
2014-06-03,1005680.3653578225
2014-06-04,1013990.1591840098
2014-06-05,1026374.9851787265
2014-06-06,1036472.6831584396
2014-06-07,1036472.6831584396
2014-06-08,1036472.6831584396
2014-06-09,1052313.2090549157
2014-06-10,1051424.9318515004
2014-06-11,1041502.4129670791
2014-06-12,1040728.8494469554
2014-06-13,1019723.502004508
2014-06-14,1019723.502004508
2014-06-15,1019723.502004508
2014-06-16,1021177.8328772965
2014-06-17,1029156.6281812363
2014-06-18,1025676.6045841656
2014-06-19,1023515.9033881202
2014-06-20,1017621.3747794133
2014-06-21,1017621.3747794133
2014-06-22,1017621.3747794133
2014-06-23,1022031.9250401251
2014-06-24,1039369.1679265863
2014-06-25,1043461.3871403933
2014-06-26,1037921.2952058057
2014-06-27,1039611.6390393252
2014-06-28,1039611.6390393252
2014-06-29,1039611.6390393252
2014-06-30,1050183.7090764611
