Date,Capital
2015-02-01,700000.0
2015-02-02,701306.1297525442
2015-02-03,700875.2410447961
2015-02-04,699878.7221400955
2015-02-05,699033.7382786152
2015-02-06,696557.1714796961
2015-02-07,696557.1714796961
2015-02-08,696557.1714796961
2015-02-09,693245.9947884523
2015-02-10,693383.5030430846
2015-02-11,696820.6241000837
2015-02-12,698789.5940886828
2015-02-13,699624.7496916746
2015-02-14,699624.7496916746
2015-02-15,699624.7496916746
2015-02-16,699257.4141278797
2015-02-17,699257.4141278797
2015-02-18,699884.9772339233
2015-02-19,700507.6546891027
2015-02-20,699865.5800716087
2015-02-21,699865.5800716087
2015-02-22,699865.5800716087
2015-02-23,699105.402205071
2015-02-24,699114.6054213013
2015-02-25,700215.2733828571
2015-02-26,698795.6645569105
2015-02-27,699688.7628908842
2015-02-28,699688.7628908842
2015-03-01,699688.7628908842
2015-03-02,709557.4588728979
2015-03-03,713897.4286631919
2015-03-04,711485.23572926
2015-03-05,713162.7145914407
2015-03-06,713162.7145914407
2015-03-07,713162.7145914407
2015-03-08,713162.7145914407
2015-03-09,712860.6909810505
2015-03-10,712494.1034095678
2015-03-11,713171.3876823005
2015-03-12,715423.9893969941
2015-03-13,713100.8880275877
2015-03-14,713100.8880275877
2015-03-15,713100.8880275877
2015-03-16,710640.7027450103
2015-03-17,714162.0559621432
2015-03-18,716890.4885433313
2015-03-19,715877.8457333056
2015-03-20,711061.7949023192
2015-03-21,711061.7949023192
2015-03-22,711061.7949023192
2015-03-23,710631.7449125461
2015-03-24,710356.7395490931
2015-03-25,709804.1598936163
2015-03-26,707229.990889983
2015-03-27,705464.2324194271
2015-03-28,705464.2324194271
2015-03-29,705464.2324194271
2015-03-30,715808.6267402924
2015-03-31,718768.0479970551
2015-04-01,725893.6426552979
2015-04-02,725893.6426552979
2015-04-03,725893.6426552979
2015-04-04,725893.6426552979
2015-04-05,725893.6426552979
2015-04-06,738131.673818343
2015-04-07,739512.0604846884
2015-04-08,747383.3149008886
2015-04-09,746597.2013420828
2015-04-10,743860.7547659535
2015-04-11,743860.7547659535
2015-04-12,743860.7547659535
2015-04-13,739554.0368768474
2015-04-14,739554.0368768474
2015-04-15,735842.8098399912
2015-04-16,728742.4376834836
2015-04-17,726269.0136602316
2015-04-18,726269.0136602316
2015-04-19,726269.0136602316
2015-04-20,719638.325162177
2015-04-21,721270.5600764017
2015-04-22,717919.1138665717
2015-04-23,719560.7459720704
2015-04-24,707602.2643354735
2015-04-25,707602.2643354735
2015-04-26,707602.2643354735
2015-04-27,692979.8290336209
2015-04-28,704650.9685981746
2015-04-29,707946.3775343909
2015-04-30,708101.6953583703
2015-05-01,708101.6953583703
2015-05-02,708101.6953583703
2015-05-03,708101.6953583703
2015-05-04,717225.2530825287
2015-05-05,717622.1452515024
2015-05-06,698103.7358101709
2015-05-07,685947.8779379074
2015-05-08,694004.4043749393
2015-05-09,694004.4043749393
2015-05-10,694004.4043749393
2015-05-11,701403.4318535767
2015-05-12,689800.2604786425
2015-05-13,696791.8524139944
2015-05-14,699821.5189807541
2015-05-15,700403.5760659208
2015-05-16,700403.5760659208
2015-05-17,700403.5760659208
2015-05-18,705874.8964996669
2015-05-19,708724.8536611315
2015-05-20,709599.0994058114
2015-05-21,708042.7423545422
2015-05-22,712879.0629021601
2015-05-23,712879.0629021601
2015-05-24,712879.0629021601
2015-05-25,709034.036988842
2015-05-26,711061.7657406991
2015-05-27,707806.5419451094
2015-05-28,710516.30666778
2015-05-29,723416.5408370921
2015-05-30,723416.5408370921
2015-05-31,723416.5408370921
2015-06-01,717623.8838804357
2015-06-02,708246.8115857907
2015-06-03,690206.0572748439
2015-06-04,691808.636816767
2015-06-05,695924.5455434737
2015-06-06,695924.5455434737
2015-06-07,695924.5455434737
2015-06-08,684004.1022462766
2015-06-09,678659.0719755426
2015-06-10,688448.3076613618
2015-06-11,678809.0658819433
2015-06-12,675001.1771268914
2015-06-13,675001.1771268914
2015-06-14,675001.1771268914
2015-06-15,677682.2147371679
2015-06-16,685821.1232951968
2015-06-17,690814.4676965827
2015-06-18,702884.4170983657
2015-06-19,707338.0125665603
2015-06-20,707338.0125665603
2015-06-21,707338.0125665603
2015-06-22,715934.4126294707
2015-06-23,713359.2390606669
2015-06-24,707869.3634981522
2015-06-25,712059.8615781008
2015-06-26,716334.2404140973
2015-06-27,716334.2404140973
2015-06-28,716334.2404140973
2015-06-29,707584.7424910151
2015-06-30,718930.4509690448
2015-07-01,728417.8429227202
2015-07-02,737627.5221065752
2015-07-03,738387.0221121634
2015-07-04,738387.0221121634
2015-07-05,738387.0221121634
2015-07-06,749701.6237042525
2015-07-07,752325.1669421855
2015-07-08,738978.1868611925
2015-07-09,740080.9499519855
2015-07-10,740623.8906234177
2015-07-11,740623.8906234177
2015-07-12,740623.8906234177
2015-07-13,748116.9430918668
2015-07-14,752217.3976741135
2015-07-15,755759.1534411382
2015-07-16,760472.1995445001
2015-07-17,763222.8745571905
2015-07-18,763222.8745571905
2015-07-19,763222.8745571905
2015-07-20,767198.5107640688
2015-07-21,742381.9389688341
2015-07-22,743714.2397249389
2015-07-23,745525.0475543652
2015-07-24,747389.5592023872
2015-07-25,747389.5592023872
2015-07-26,747389.5592023872
2015-07-27,735390.7877836213
2015-07-28,738881.2718969565
2015-07-29,745014.6725021556
2015-07-30,759386.0078053157
2015-07-31,762709.5135622624
2015-08-01,762709.5135622624
2015-08-02,762709.5135622624
2015-08-03,776287.6260893656
2015-08-04,784775.7531876657
2015-08-05,805317.5413662815
2015-08-06,789373.982420376
2015-08-07,786645.0408051856
2015-08-08,786645.0408051856
2015-08-09,786645.0408051856
2015-08-10,783710.1104932061
2015-08-11,765408.9663372571
2015-08-12,744431.2024536688
2015-08-13,733485.245922511
2015-08-14,753227.7136029348
2015-08-15,753227.7136029348
2015-08-16,753227.7136029348
2015-08-17,756651.1007486839
2015-08-18,774549.3798050154
2015-08-19,773495.0796364262
2015-08-20,758749.1777710693
2015-08-21,750683.3107310928
2015-08-22,750683.3107310928
2015-08-23,750683.3107310928
2015-08-24,662890.8880253943
2015-08-25,676863.4287933214
2015-08-26,680843.3123979033
2015-08-27,698379.8489334855
2015-08-28,703439.8611920159
2015-08-29,703439.8611920159
2015-08-30,703439.8611920159
2015-08-31,698800.8984758483
2015-09-01,680278.6287876914
2015-09-02,683179.3915977301
2015-09-03,697290.4827408287
2015-09-04,674823.9472365731
2015-09-05,674823.9472365731
2015-09-06,674823.9472365731
2015-09-07,659119.111719052
2015-09-08,661399.8091653936
2015-09-09,679341.8007100024
2015-09-10,676654.5340729842
2015-09-11,688301.3143022399
2015-09-12,688301.3143022399
2015-09-13,688301.3143022399
2015-09-14,691864.1762610936
2015-09-15,690717.2824725618
2015-09-16,687249.8957197864
2015-09-17,687249.8957197864
2015-09-18,696074.7044114969
2015-09-19,696074.7044114969
2015-09-20,696074.7044114969
2015-09-21,700454.6980917733
2015-09-22,694236.8755592509
2015-09-23,698489.9167966653
2015-09-24,705761.8567173866
2015-09-25,705761.8567173866
2015-09-26,705761.8567173866
2015-09-27,705761.8567173866
2015-09-28,709748.7538987482
2015-09-29,713867.7850584555
2015-09-30,727014.7840020346
2015-10-01,727090.1706363097
2015-10-02,727090.1706363097
2015-10-03,727090.1706363097
2015-10-04,727090.1706363097
2015-10-05,745118.105123092
2015-10-06,752662.8589039188
2015-10-07,754919.3615830172
2015-10-08,748980.3466361262
2015-10-09,743667.9190156276
2015-10-10,743667.9190156276
2015-10-11,743667.9190156276
2015-10-12,744679.4782686866
2015-10-13,742170.472445485
2015-10-14,748332.9688567745
2015-10-15,748193.1134587149
2015-10-16,743515.5757579339
2015-10-17,743515.5757579339
2015-10-18,743515.5757579339
2015-10-19,749915.5707174117
