Date,Capital
2014-04-01,299758.2164544243
2014-04-02,300863.68280613277
2014-04-03,300650.2767209977
2014-04-04,303276.4103080962
2014-04-05,303276.4103080962
2014-04-06,303276.4103080962
2014-04-07,302675.04378233076
2014-04-08,302675.04378233076
2014-04-09,304506.70113864314
2014-04-10,309722.29886459967
2014-04-11,310965.78628472285
2014-04-12,310965.78628472285
2014-04-13,310965.78628472285
2014-04-14,310965.78628472285
2014-04-15,309632.92988370266
2014-04-16,308272.3094666053
2014-04-17,309677.01076492236
2014-04-18,309677.01076492236
2014-04-19,309677.01076492236
2014-04-20,309677.01076492236
2014-04-21,311644.2904336449
2014-04-22,310867.3896245023
2014-04-23,311448.9025767726
2014-04-24,311448.9025767726
2014-04-25,309794.2659179516
2014-04-26,309794.2659179516
2014-04-27,309794.2659179516
2014-04-28,308992.28206724185
2014-04-29,308833.74378608
2014-04-30,306745.2369511338
2014-05-01,306745.2369511338
2014-05-02,307177.5387658893
2014-05-03,307177.5387658893
2014-05-04,307177.5387658893
2014-05-05,303924.196493137
2014-05-06,306134.5421482865
2014-05-07,306751.9039663607
2014-05-08,309062.36111923866
2014-05-09,313883.37807507935
2014-05-10,313883.37807507935
2014-05-11,313883.37807507935
2014-05-12,315158.99752508034
2014-05-13,327442.4070415407
2014-05-14,331077.7133923267
2014-05-15,327800.7405693214
2014-05-16,335053.6453840991
2014-05-17,335053.6453840991
2014-05-18,335053.6453840991
2014-05-19,353848.32034165086
2014-05-20,357078.0159488952
2014-05-21,362253.2661018751
2014-05-22,368450.6221218259
2014-05-23,372990.0324138988
2014-05-24,372990.0324138988
2014-05-25,372990.0324138988
2014-05-26,367566.6101664463
2014-05-27,363750.1424036942
2014-05-28,367703.9058549751
2014-05-29,364149.14461468894
2014-05-30,367280.0797540708
2014-05-31,367280.0797540708
2014-06-01,367280.0797540708
2014-06-02,374786.3868166401
2014-06-03,382056.9008051321
2014-06-04,388636.9454800306
2014-06-05,397831.0033716634
2014-06-06,406454.8402010897
2014-06-07,406454.8402010897
2014-06-08,406454.8402010897
2014-06-09,418864.2245484486
2014-06-10,417515.81538018014
2014-06-11,412141.2738805157
2014-06-12,412232.41002682014
2014-06-13,397609.7807636927
2014-06-14,397609.7807636927
2014-06-15,397609.7807636927
2014-06-16,400106.77634258894
2014-06-17,406811.45980103104
2014-06-18,405788.2275064787
2014-06-19,403023.59938815
2014-06-20,395326.594596717
2014-06-21,395326.594596717
2014-06-22,395326.594596717
2014-06-23,399326.92955725075
2014-06-24,411366.506263413
2014-06-25,415835.3019490531
2014-06-26,411347.3286064054
2014-06-27,415068.8168122333
2014-06-28,415068.8168122333
2014-06-29,415068.8168122333
2014-06-30,422654.9690883768
2014-07-01,423962.7520403736
2014-07-02,427533.7298067106
2014-07-03,421099.95045611437
2014-07-04,424351.80521883257
2014-07-05,424351.80521883257
2014-07-06,424351.80521883257
2014-07-07,426686.97238636925
2014-07-08,397844.98898346705
2014-07-09,385391.2534587339
2014-07-10,388674.91687513585
2014-07-11,369900.94232922525
2014-07-12,369900.94232922525
2014-07-13,369900.94232922525
2014-07-14,363408.88053603104
2014-07-15,372853.8404942659
2014-07-16,383246.04257048713
2014-07-17,390227.8045995345
2014-07-18,391488.0335526162
2014-07-19,391488.0335526162
2014-07-20,391488.0335526162
2014-07-21,397971.9381179112
2014-07-22,393877.17775353754
2014-07-23,387657.07171194255
