Date,Capital
2014-10-01,299221.51779398386
2014-10-02,299221.51779398386
2014-10-03,299221.51779398386
2014-10-04,299221.51779398386
2014-10-05,299221.51779398386
2014-10-06,299221.51779398386
2014-10-07,298317.19926957553
2014-10-08,298914.2968492018
2014-10-09,300988.43102477
2014-10-10,299274.134224539
2014-10-11,299274.134224539
2014-10-12,299274.134224539
2014-10-13,298925.2510538353
2014-10-14,299707.50455935457
2014-10-15,299707.50455935457
2014-10-16,294998.50706146006
2014-10-17,296022.3118600584
2014-10-18,296022.3118600584
2014-10-19,296022.3118600584
2014-10-20,296886.71562317444
2014-10-21,297198.64437191735
2014-10-22,297969.72198569746
2014-10-23,297969.72198569746
2014-10-24,297969.72198569746
2014-10-25,297969.72198569746
2014-10-26,297969.72198569746
2014-10-27,297647.30036201945
2014-10-28,298380.9454333235
2014-10-29,301521.48735495383
2014-10-30,304196.90989554627
2014-10-31,306468.93324968684
2014-11-01,306468.93324968684
2014-11-02,306468.93324968684
2014-11-03,308249.65425536816
2014-11-04,308249.65425536816
2014-11-05,315204.38483212364
2014-11-06,315204.38483212364
2014-11-07,315660.8175002121
2014-11-08,315660.8175002121
2014-11-09,315660.8175002121
2014-11-10,316014.3662429151
2014-11-11,314523.317035437
2014-11-12,315898.2616029781
2014-11-13,315337.1469706021
2014-11-14,314693.5043296753
2014-11-15,314693.5043296753
2014-11-16,314693.5043296753
2014-11-17,317580.1370344409
2014-11-18,319777.32244622335
2014-11-19,317198.38322461373
2014-11-20,315957.1826602377
2014-11-21,313710.18966227374
2014-11-22,313710.18966227374
2014-11-23,313710.18966227374
2014-11-24,314724.22613938566
2014-11-25,313156.44857263274
2014-11-26,317555.314981976
2014-11-27,320523.9712200567
2014-11-28,320077.7492458083
2014-11-29,320077.7492458083
2014-11-30,320077.7492458083
2014-12-01,313840.60682943667
2014-12-02,315313.58690129884
2014-12-03,320577.73324339127
2014-12-04,325003.71816980664
2014-12-05,324214.508550259
2014-12-06,324214.508550259
2014-12-07,324214.508550259
2014-12-08,318834.43099777494
2014-12-09,315295.36140127847
2014-12-10,323018.7441889846
2014-12-11,319084.7156596741
2014-12-12,314314.2252548529
2014-12-13,314314.2252548529
2014-12-14,314314.2252548529
2014-12-15,313416.1452631814
2014-12-16,304092.7572944893
2014-12-17,299530.98086926015
2014-12-18,312588.4113577972
2014-12-19,319812.537160903
2014-12-20,319812.537160903
2014-12-21,319812.537160903
2014-12-22,319364.6286242253
2014-12-23,313440.65611386154
2014-12-24,314072.9534409533
2014-12-25,314072.9534409533
2014-12-26,311684.89336590405
2014-12-27,311684.89336590405
2014-12-28,311684.89336590405
2014-12-29,312012.56484491425
2014-12-30,314217.71018393035
2014-12-31,318930.7840430912
2015-01-01,322330.44757241703
2015-01-02,327700.7945722772
2015-01-03,327700.7945722772
2015-01-04,327700.7945722772
2015-01-05,330148.77931416355
2015-01-06,317754.8447836381
2015-01-07,321341.09649673145
2015-01-08,329580.0477351003
2015-01-09,328104.61469861073
2015-01-10,328104.61469861073
2015-01-11,328104.61469861073
2015-01-12,330264.922697466
2015-01-13,329038.6153106474
2015-01-14,325751.6177870942
2015-01-15,328195.1310500629
2015-01-16,326647.5307960373
2015-01-17,326647.5307960373
2015-01-18,326647.5307960373
2015-01-19,330610.642626875
2015-01-20,332190.2398134504
