Date,Capital
2015-02-01,500000.0
2015-02-02,501306.1297525442
2015-02-03,500875.241044796
2015-02-04,499878.72214009555
2015-02-05,499033.7382786152
2015-02-06,496557.17147969606
2015-02-07,496557.17147969606
2015-02-08,496557.17147969606
2015-02-09,493245.99478845234
2015-02-10,493383.50304308464
2015-02-11,496820.6241000837
2015-02-12,498789.5940886828
2015-02-13,499624.7496916746
2015-02-14,499624.7496916746
2015-02-15,499624.7496916746
2015-02-16,499257.4141278796
2015-02-17,499257.4141278796
2015-02-18,499884.9772339233
2015-02-19,500507.6546891027
2015-02-20,499865.58007160865
2015-02-21,499865.58007160865
2015-02-22,499865.58007160865
2015-02-23,499105.40220507095
2015-02-24,499114.6054213013
2015-02-25,500215.27338285715
2015-02-26,498795.6645569105
2015-02-27,499688.76289088425
2015-02-28,499688.76289088425
2015-03-01,499688.76289088425
2015-03-02,509557.4588728979
2015-03-03,513897.4286631919
2015-03-04,511485.23572926
2015-03-05,513162.71459144074
2015-03-06,513162.71459144074
2015-03-07,513162.71459144074
2015-03-08,513162.71459144074
2015-03-09,512860.6909810505
2015-03-10,512494.10340956785
2015-03-11,513171.3876823005
2015-03-12,515423.9893969941
2015-03-13,513100.8880275877
2015-03-14,513100.8880275877
2015-03-15,513100.8880275877
2015-03-16,510640.70274501026
2015-03-17,514162.0559621433
2015-03-18,516890.4885433313
2015-03-19,515877.84573330556
2015-03-20,511061.7949023192
2015-03-21,511061.7949023192
2015-03-22,511061.7949023192
2015-03-23,510631.74491254607
2015-03-24,510356.73954909306
2015-03-25,509804.1598936164
2015-03-26,507229.99088998296
2015-03-27,505464.23241942714
2015-03-28,505464.23241942714
2015-03-29,505464.23241942714
2015-03-30,515808.6267402924
2015-03-31,518768.04799705517
2015-04-01,525893.6426552979
2015-04-02,525893.6426552979
2015-04-03,525893.6426552979
2015-04-04,525893.6426552979
2015-04-05,525893.6426552979
2015-04-06,538131.673818343
2015-04-07,539512.0604846884
2015-04-08,547383.3149008886
2015-04-09,546597.2013420828
2015-04-10,543860.7547659535
2015-04-11,543860.7547659535
2015-04-12,543860.7547659535
2015-04-13,539554.0368768474
2015-04-14,539554.0368768474
2015-04-15,535842.8098399912
2015-04-16,528742.4376834836
2015-04-17,526269.0136602316
