Date,Capital
2014-12-01,1097165.9998941764
2014-12-02,1097794.2289185065
2014-12-03,1100617.4686316138
2014-12-04,1103049.3424868556
2014-12-05,1103674.7132158172
2014-12-06,1103674.7132158172
2014-12-07,1103674.7132158172
2014-12-08,1101688.2002477446
2014-12-09,1100241.3568612593
2014-12-10,1102387.0966058166
2014-12-11,1101082.2404401118
2014-12-12,1099312.3015065792
2014-12-13,1099312.3015065792
2014-12-14,1099312.3015065792
2014-12-15,1098652.1952142993
2014-12-16,1094810.8570536962
2014-12-17,1092597.1080072504
2014-12-18,1097409.7645330655
2014-12-19,1100484.5648468954
2014-12-20,1100484.5648468954
2014-12-21,1100484.5648468954
2014-12-22,1100174.825704437
2014-12-23,1098232.9927171245
2014-12-24,1098038.0900788293
2014-12-25,1098038.0900788293
2014-12-26,1097012.7938379939
2014-12-27,1097012.7938379939
2014-12-28,1097012.7938379939
2014-12-29,1097662.9005227527
2014-12-30,1098605.428798611
2014-12-31,1099807.1091708299
2015-01-01,1101258.1924747108
2015-01-02,1105433.8992523814
2015-01-03,1105433.8992523814
2015-01-04,1105433.8992523814
2015-01-05,1105957.149936702
2015-01-06,1098070.7279517022
2015-01-07,1099082.9319404955
2015-01-08,1104210.6784218487
2015-01-09,1103507.736754738
2015-01-10,1103507.736754738
2015-01-11,1103507.736754738
2015-01-12,1104488.8438384328
2015-01-13,1104175.615904749
2015-01-14,1101840.3240203457
2015-01-15,1103099.2427810594
2015-01-16,1102712.3544059517
2015-01-17,1102712.3544059517
2015-01-18,1102712.3544059517
2015-01-19,1104525.5389145745
2015-01-20,1106370.4024040936
2015-01-21,1107536.950439455
2015-01-22,1107186.7266324458
2015-01-23,1104255.2550057007
2015-01-24,1104255.2550057007
2015-01-25,1104255.2550057007
2015-01-26,1104255.2550057007
2015-01-27,1102203.7871482577
2015-01-28,1104045.595464501
2015-01-29,1104395.8847045426
2015-01-30,1103037.8338746806
2015-01-31,1103037.8338746806
2015-02-01,1103037.8338746806
2015-02-02,1105299.5437789024
2015-02-03,1101108.1764262035
2015-02-04,1100327.3612613939
2015-02-05,1097757.8082978963
2015-02-06,1089702.7251711886
2015-02-07,1089702.7251711886
2015-02-08,1089702.7251711886
2015-02-09,1080229.446080623
2015-02-10,1083252.3450909513
2015-02-11,1091564.6652965508
2015-02-12,1099680.3615465716
2015-02-13,1104071.1865794943
2015-02-14,1104071.1865794943
2015-02-15,1104071.1865794943
2015-02-16,1104089.2910554898
2015-02-17,1104089.2910554898
2015-02-18,1103714.7131143608
2015-02-19,1103958.47955645
2015-02-20,1102943.1107753157
2015-02-21,1102943.1107753157
2015-02-22,1102943.1107753157
2015-02-23,1100061.294428472
2015-02-24,1098755.109003125
2015-02-25,1101239.9460728844
2015-02-26,1096958.8766632057
2015-02-27,1100284.8192830908
2015-02-28,1100284.8192830908
2015-03-01,1100284.8192830908
2015-03-02,1121164.6929421886
2015-03-03,1129934.3149191407
2015-03-04,1123255.3744990244
2015-03-05,1126813.159366034
2015-03-06,1126813.159366034
2015-03-07,1126813.159366034
2015-03-08,1126813.159366034
2015-03-09,1125587.946135161
2015-03-10,1123855.5068200433
2015-03-11,1123616.3115949507
2015-03-12,1127513.9556162579
2015-03-13,1120178.2831449392
2015-03-14,1120178.2831449392
2015-03-15,1120178.2831449392
2015-03-16,1114486.107579002
2015-03-17,1118853.86808807
2015-03-18,1124941.2555916486
2015-03-19,1122322.366759479
2015-03-20,1112495.5038428053
2015-03-21,1112495.5038428053
2015-03-22,1112495.5038428053
2015-03-23,1110483.4811820793
2015-03-24,1108869.93294109
2015-03-25,1106216.7000234532
2015-03-26,1099441.88211395
2015-03-27,1098218.5930487453
2015-03-28,1098218.5930487453
2015-03-29,1098218.5930487453
2015-03-30,1118307.2739756198
2015-03-31,1123614.020595092
2015-04-01,1137270.9843536345
2015-04-02,1137270.9843536345
2015-04-03,1137270.9843536345
2015-04-04,1137270.9843536345
2015-04-05,1137270.9843536345
2015-04-06,1157182.5675939154
2015-04-07,1158429.3834270448
2015-04-08,1171132.9664779813
2015-04-09,1171150.6928619733
2015-04-10,1167919.5390724596
2015-04-11,1167919.5390724596
2015-04-12,1167919.5390724596
2015-04-13,1165730.7823374718
2015-04-14,1165730.7823374718
2015-04-15,1161346.0858607993
2015-04-16,1150704.9984065993
2015-04-17,1143668.9518484324
2015-04-18,1143668.9518484324
2015-04-19,1143668.9518484324
2015-04-20,1132093.5802055253
