Date,Capital
2015-01-01,500545.7697737832
2015-01-02,501729.46637712116
2015-01-03,501729.46637712116
2015-01-04,501729.46637712116
2015-01-05,501961.9032316777
2015-01-06,498020.1984059041
2015-01-07,498039.92009563395
2015-01-08,500296.74090887234
2015-01-09,500276.6395190824
2015-01-10,500276.6395190824
2015-01-11,500276.6395190824
2015-01-12,500757.4717591326
2015-01-13,500745.4863565817
2015-01-14,499750.2667185598
2015-01-15,500445.89130289975
2015-01-16,499912.394912504
2015-01-17,499912.394912504
2015-01-18,499912.394912504
2015-01-19,500542.72196498484
2015-01-20,501592.1442631184
2015-01-21,501769.0054101809
2015-01-22,501705.1401344198
2015-01-23,500669.85893019335
2015-01-24,500669.85893019335
2015-01-25,500669.85893019335
2015-01-26,500669.85893019335
2015-01-27,499694.380617653
2015-01-28,500398.2388580636
2015-01-29,500510.890604625
2015-01-30,499876.72883662756
2015-01-31,499876.72883662756
2015-02-01,499876.72883662756
2015-02-02,502242.6363156375
2015-02-03,500235.77480040665
2015-02-04,500117.34107991075
2015-02-05,497956.33729419747
2015-02-06,492622.737287913
2015-02-07,492622.737287913
2015-02-08,492622.737287913
2015-02-09,486553.9148415782
2015-02-10,488626.8027014969
2015-02-11,493904.0974723387
2015-02-12,498629.60087080917
2015-02-13,501260.9230767507
2015-02-14,501260.9230767507
2015-02-15,501260.9230767507
2015-02-16,501264.4369584397
2015-02-17,501264.4369584397
2015-02-18,501163.8635212203
2015-02-19,502130.6374679932
2015-02-20,501233.81871332205
2015-02-21,501233.81871332205
2015-02-22,501233.81871332205
2015-02-23,499238.44140150177
2015-02-24,498598.93752239464
2015-02-25,500637.55138343293
2015-02-26,497941.5178371628
2015-02-27,500100.86958306853
2015-02-28,500100.86958306853
2015-03-01,500100.86958306853
2015-03-02,515939.1778141558
2015-03-03,524219.9462489605
2015-03-04,518831.135233128
2015-03-05,521698.33521138295
2015-03-06,521698.33521138295
2015-03-07,521698.33521138295
2015-03-08,521698.33521138295
2015-03-09,519829.8363392962
2015-03-10,519429.5698113381
2015-03-11,519588.9369343503
2015-03-12,522029.5558899967
2015-03-13,516509.09585286677
2015-03-14,516509.09585286677
2015-03-15,516509.09585286677
2015-03-16,512350.7776901949
2015-03-17,514656.0365402536
2015-03-18,518290.8521927126
2015-03-19,516595.26661043544
2015-03-20,508925.2296347942
2015-03-21,508925.2296347942
2015-03-22,508925.2296347942
2015-03-23,507909.1397383624
2015-03-24,506601.06616544543
2015-03-25,503627.2126086573
2015-03-26,498564.64484064525
2015-03-27,497863.1096493112
2015-03-28,497863.1096493112
2015-03-29,497863.1096493112
2015-03-30,513032.1795155541
2015-03-31,516678.3278338128
