Date,Capital
2015-01-01,400545.7697737832
2015-01-02,401729.46637712116
2015-01-03,401729.46637712116
2015-01-04,401729.46637712116
2015-01-05,401961.9032316777
2015-01-06,398020.1984059041
2015-01-07,398039.92009563395
2015-01-08,400296.74090887234
2015-01-09,400276.6395190824
2015-01-10,400276.6395190824
2015-01-11,400276.6395190824
2015-01-12,400757.4717591326
2015-01-13,400745.4863565817
2015-01-14,399750.2667185598
2015-01-15,400445.89130289975
2015-01-16,399912.394912504
2015-01-17,399912.394912504
2015-01-18,399912.394912504
2015-01-19,400542.72196498484
2015-01-20,401592.1442631184
2015-01-21,401769.0054101809
2015-01-22,401705.1401344198
2015-01-23,400669.85893019335
2015-01-24,400669.85893019335
2015-01-25,400669.85893019335
2015-01-26,400669.85893019335
2015-01-27,399694.380617653
2015-01-28,400398.2388580636
2015-01-29,400510.890604625
2015-01-30,399876.72883662756
2015-01-31,399876.72883662756
2015-02-01,399876.72883662756
2015-02-02,402242.6363156375
2015-02-03,400235.77480040665
2015-02-04,400117.34107991075
2015-02-05,397956.33729419747
2015-02-06,392622.737287913
2015-02-07,392622.737287913
2015-02-08,392622.737287913
2015-02-09,386553.9148415782
2015-02-10,388626.8027014969
2015-02-11,393904.0974723387
2015-02-12,398629.60087080917
2015-02-13,401260.9230767507
2015-02-14,401260.9230767507
2015-02-15,401260.9230767507
2015-02-16,401264.4369584397
2015-02-17,401264.4369584397
2015-02-18,401163.8635212203
2015-02-19,402130.6374679932
2015-02-20,401233.81871332205
2015-02-21,401233.81871332205
2015-02-22,401233.81871332205
2015-02-23,399238.44140150177
2015-02-24,398598.93752239464
2015-02-25,400637.55138343293
2015-02-26,397941.5178371628
2015-02-27,400100.86958306853
2015-02-28,400100.86958306853
2015-03-01,400100.86958306853
2015-03-02,415939.1778141558
2015-03-03,424219.9462489605
2015-03-04,418831.135233128
2015-03-05,421698.33521138295
2015-03-06,421698.33521138295
2015-03-07,421698.33521138295
2015-03-08,421698.33521138295
2015-03-09,419829.8363392962
2015-03-10,419429.5698113381
2015-03-11,419588.9369343503
2015-03-12,422029.5558899967
2015-03-13,416509.09585286677
2015-03-14,416509.09585286677
2015-03-15,416509.09585286677
2015-03-16,412350.7776901949
2015-03-17,414656.0365402536
2015-03-18,418290.8521927126
2015-03-19,416595.26661043544
2015-03-20,408925.2296347942
2015-03-21,408925.2296347942
2015-03-22,408925.2296347942
2015-03-23,407909.1397383624
2015-03-24,406601.06616544543
2015-03-25,403627.2126086573
2015-03-26,398564.64484064525
2015-03-27,397863.1096493112
2015-03-28,397863.1096493112
2015-03-29,397863.1096493112
2015-03-30,413032.1795155541
2015-03-31,416678.3278338128
2015-04-01,426426.9021164825
2015-04-02,426426.9021164825
2015-04-03,426426.9021164825
2015-04-04,426426.9021164825
2015-04-05,426426.9021164825
2015-04-06,441912.00378748757
2015-04-07,443080.13014228333
2015-04-08,454749.811484957
2015-04-09,456528.45744824014
2015-04-10,453956.64581827895
2015-04-11,453956.64581827895
2015-04-12,453956.64581827895
2015-04-13,451939.03740275605
2015-04-14,451939.03740275605
2015-04-15,449764.9103096064
2015-04-16,441174.02006097365
2015-04-17,436075.60879307776
2015-04-18,436075.60879307776
2015-04-19,436075.60879307776
2015-04-20,426426.9298858664
2015-04-21,428800.09516212164
2015-04-22,426308.2718489257
2015-04-23,427320.781198216
2015-04-24,410029.03302870994
2015-04-25,410029.03302870994
2015-04-26,410029.03302870994
2015-04-27,392978.3962469192
2015-04-28,406747.61595286947
2015-04-29,412346.53466812684
2015-04-30,414298.516034915
2015-05-01,414298.51603491494
2015-05-02,414298.51603491494
2015-05-03,414298.51603491494
2015-05-04,424650.9680512809
2015-05-05,421910.8012293535
2015-05-06,404715.37853924243
2015-05-07,394940.91781833844
2015-05-08,402368.36823573057
2015-05-09,402368.36823573057
2015-05-10,402368.36823573057
2015-05-11,408757.72897569975
2015-05-12,397757.3196768054
2015-05-13,405212.9885977486
2015-05-14,407270.32415284123
2015-05-15,409236.9885335523
2015-05-16,409236.9885335523
2015-05-17,409236.9885335523
2015-05-18,417837.3691674584
2015-05-19,422381.41393053555
2015-05-20,422366.37922195485
2015-05-21,421534.56822211837
2015-05-22,427504.83943838824
2015-05-23,427504.83943838824
2015-05-24,427504.83943838824
2015-05-25,424037.010924288
2015-05-26,422531.7731167199
2015-05-27,418461.4077008398
2015-05-28,420750.5621172484
2015-05-29,435181.92738983606
2015-05-30,435181.92738983606
2015-05-31,435181.92738983606
2015-06-01,427800.79689796234
2015-06-02,418922.0419468183
2015-06-03,404372.65864070586
2015-06-04,405577.30769104895
2015-06-05,408974.85229652445
2015-06-06,408974.85229652445
2015-06-07,408974.85229652445
2015-06-08,399190.16286918614
2015-06-09,394362.08261571755
2015-06-10,401430.53578217444
2015-06-11,391229.9357184143
2015-06-12,387807.6695679854
2015-06-13,387807.6695679854
2015-06-14,387807.6695679854
2015-06-15,390640.43726523354
2015-06-16,397403.3275680457
2015-06-17,401206.2123877989
2015-06-18,411485.6572991576
2015-06-19,416508.34195790894
2015-06-20,416508.34195790894
2015-06-21,416508.34195790894
2015-06-22,423877.28382843675
2015-06-23,420827.42650924413
