Date,Capital
2014-07-01,398820.65541046107
2014-07-02,400503.54677452275
2014-07-03,399976.97454386554
2014-07-04,400388.50621624885
2014-07-05,400388.50621624885
2014-07-06,400388.50621624885
2014-07-07,400964.3077731923
2014-07-08,394918.16258453554
2014-07-09,392142.88184437226
2014-07-10,393785.07349185424
2014-07-11,389927.58572037827
2014-07-12,389927.58572037827
2014-07-13,389927.58572037827
2014-07-14,388134.5910216501
2014-07-15,390585.78144708974
2014-07-16,392746.1183004589
2014-07-17,395024.44070187974
2014-07-18,395600.6282451792
2014-07-19,395600.6282451792
2014-07-20,395600.6282451792
2014-07-21,396615.82552973146
2014-07-22,395396.23332939023
2014-07-23,394179.6091817638
2014-07-24,394786.47243722185
2014-07-25,391732.5907679766
2014-07-26,391732.5907679766
2014-07-27,391732.5907679766
2014-07-28,391453.18810767157
2014-07-29,391453.18810767157
2014-07-30,393948.03641953523
2014-07-31,395043.70531597617
2014-08-01,395211.5809609023
2014-08-02,395211.5809609023
2014-08-03,395211.5809609023
2014-08-04,394099.18477826496
2014-08-05,399954.1217916794
2014-08-06,398543.2732589969
2014-08-07,395589.763947945
2014-08-08,388893.63946783124
2014-08-09,388893.63946783124
2014-08-10,388893.63946783124
2014-08-11,390360.564353838
2014-08-12,392874.3873810134
2014-08-13,381712.1130818476
2014-08-14,386173.278354316
2014-08-15,386173.278354316
2014-08-16,386173.278354316
2014-08-17,386173.278354316
2014-08-18,392782.55939526786
2014-08-19,400857.2947888155
2014-08-20,400254.254429475
2014-08-21,399723.9197109144
2014-08-22,398279.00184114435
2014-08-23,398279.00184114435
2014-08-24,398279.00184114435
2014-08-25,398206.65349658875
2014-08-26,393785.40580945555
2014-08-27,398540.21370175097
2014-08-28,398387.53834269865
2014-08-29,398387.53834269865
2014-08-30,398387.53834269865
2014-08-31,398387.53834269865
2014-09-01,401806.30494550685
2014-09-02,407953.1719465167
2014-09-03,412847.7121872222
2014-09-04,411128.042506344
2014-09-05,415582.38793638494
2014-09-06,415582.38793638494
2014-09-07,415582.38793638494
2014-09-08,419680.3853865876
2014-09-09,415591.11856848735
2014-09-10,418014.04011566157
2014-09-11,419731.9598208988
2014-09-12,418249.9617843348
2014-09-13,418249.9617843348
2014-09-14,418249.9617843348
2014-09-15,419906.98670118983
2014-09-16,406958.6168363666
2014-09-17,414377.0743414242
2014-09-18,428232.0075333377
2014-09-19,426640.73246126645
2014-09-20,426640.73246126645
2014-09-21,426640.73246126645
2014-09-22,428351.85089167906
2014-09-23,424134.21613018145
2014-09-24,416547.524948144
2014-09-25,404128.0480970423
2014-09-26,407086.10354758904
2014-09-27,407086.10354758904
2014-09-28,407086.10354758904
2014-09-29,414408.61689859367
2014-09-30,415223.99974935653
2014-10-01,412319.99911653966
2014-10-02,412319.99911653966
2014-10-03,412319.99911653966
2014-10-04,412319.99911653966
2014-10-05,412319.99911653966
2014-10-06,412319.99911653966
2014-10-07,407606.50635355146
2014-10-08,406479.03183604364
2014-10-09,419921.25232692494
2014-10-10,415127.8348711876
2014-10-11,415127.8348711876
2014-10-12,415127.8348711876
2014-10-13,415001.03359505633
2014-10-14,417208.06448478135
2014-10-15,417208.06448478135
2014-10-16,399543.98241021537
2014-10-17,399354.55413511425
2014-10-18,399354.55413511425
2014-10-19,399354.55413511425
2014-10-20,401580.2468710993
2014-10-21,409792.9043947414
2014-10-22,415405.6029664938
2014-10-23,415405.6029664938
2014-10-24,415405.6029664938
2014-10-25,415405.6029664938
2014-10-26,415405.6029664938
2014-10-27,415650.891222858
2014-10-28,419688.19540641527
2014-10-29,428137.77184002305
2014-10-30,438715.95536686014
2014-10-31,452400.550118065
2014-11-01,452400.55011806503
2014-11-02,452400.55011806503
2014-11-03,458782.7834875439
2014-11-04,458782.7834875439
2014-11-05,466611.7036402157
2014-11-06,466611.7036402157
2014-11-07,466996.37851041433
2014-11-08,466996.37851041433
2014-11-09,466996.37851041433
2014-11-10,468952.8788303462
2014-11-11,468709.784821104
2014-11-12,469738.3053938743
2014-11-13,466518.398874617
2014-11-14,464340.51798630843
2014-11-15,464340.51798630843
2014-11-16,464340.51798630843
2014-11-17,468679.03582111985
2014-11-18,475368.7242960868
2014-11-19,469780.38535841537
2014-11-20,467779.218534391
2014-11-21,468299.88439180295
2014-11-22,468299.88439180295
2014-11-23,468299.88439180295
2014-11-24,470567.5123347995
2014-11-25,463156.45709734195
2014-11-26,469782.4911539093
2014-11-27,473719.01295793895
2014-11-28,474964.7473402719
2014-11-29,474964.7473402719
2014-11-30,474964.7473402719
2014-12-01,466958.6048894776
2014-12-02,471692.04599876015
2014-12-03,481875.8151783977
2014-12-04,486872.17057967844
2014-12-05,487234.8982745663
2014-12-06,487234.8982745663
2014-12-07,487234.8982745663
2014-12-08,478200.2159667852
2014-12-09,470344.827092824
2014-12-10,480781.3746473426
2014-12-11,474574.4973896099
2014-12-12,465145.1375384085
2014-12-13,465145.1375384085
2014-12-14,465145.1375384085
2014-12-15,463215.6634711884
2014-12-16,448291.34613263
2014-12-17,440236.0821086258
2014-12-18,457789.02165749366
2014-12-19,467407.6373483009
2014-12-20,467407.6373483009
2014-12-21,467407.6373483009
2014-12-22,465654.91842325224
2014-12-23,458425.8948638574
2014-12-24,459039.7788341455
2014-12-25,459039.7788341455
2014-12-26,456416.13599503756
2014-12-27,456416.13599503756
2014-12-28,456416.13599503756
2014-12-29,457984.2905365088
2014-12-30,460866.3598158452
2014-12-31,468252.2306926084
2015-01-01,474060.9717024915
2015-01-02,481549.3682212524
2015-01-03,481549.3682212524
2015-01-04,481549.3682212524
2015-01-05,483280.5036583006
2015-01-06,466409.35353945475
2015-01-07,471273.03661569057
2015-01-08,486478.7444355793
2015-01-09,485035.8074063394
2015-01-10,485035.8074063394
2015-01-11,485035.8074063394
2015-01-12,489010.24474593677
2015-01-13,485843.4354436243
2015-01-14,480077.61252776487
2015-01-15,483273.30614431435
2015-01-16,482970.43036788167
2015-01-17,482970.43036788167
2015-01-18,482970.43036788167
2015-01-19,488009.0005416913
2015-01-20,492399.52998140466
2015-01-21,495509.12388880283
2015-01-22,491235.9746310866
2015-01-23,484748.7058249141
2015-01-24,484748.7058249141
2015-01-25,484748.7058249141
2015-01-26,484748.7058249141
2015-01-27,483418.07953094284
2015-01-28,485588.1110091909
2015-01-29,486470.87544345483
2015-01-30,484233.25507662515
2015-01-31,484233.25507662515
2015-02-01,484233.25507662515
2015-02-02,487536.2076039224
2015-02-03,480823.1124129159
2015-02-04,478252.6788077912
2015-02-05,476155.45517778833
2015-02-06,464969.0757152054
2015-02-07,464969.0757152054
2015-02-08,464969.0757152054
2015-02-09,454164.50085288455
2015-02-10,462154.2635353338
2015-02-11,474107.3579897865
2015-02-12,484276.1383182516
2015-02-13,492695.2209327307
2015-02-14,492695.2209327307
2015-02-15,492695.2209327307
2015-02-16,494508.1237018761
2015-02-17,494508.1237018761
2015-02-18,494891.1695163087
2015-02-19,492886.1766163059
2015-02-20,492962.3187388431
2015-02-21,492962.3187388431
2015-02-22,492962.3187388431
2015-02-23,488919.85447943874
2015-02-24,484453.5153930839
2015-02-25,486601.0950366489
2015-02-26,478650.6366460657
2015-02-27,486087.8362938292
2015-02-28,486087.8362938292
2015-03-01,486087.83629382926
2015-03-02,508602.479629411
2015-03-03,515887.5979728695
2015-03-04,507480.46583106095
2015-03-05,518796.52060759
2015-03-06,518796.52060759
2015-03-07,518796.52060759
2015-03-08,518796.52060759
2015-03-09,517018.4249955575
2015-03-10,515197.9228091967
2015-03-11,512885.9559948329
2015-03-12,518597.37834807794
2015-03-13,507245.1126410235
2015-03-14,507245.1126410235
2015-03-15,507245.1126410235
2015-03-16,500751.20589416637
2015-03-17,508318.27904206247
2015-03-18,516023.3035838597
2015-03-19,512175.96634002414
2015-03-20,497494.13735956425
2015-03-21,497494.13735956425
2015-03-22,497494.13735956425
2015-03-23,494628.82211498666
2015-03-24,493225.05650076043
2015-03-25,490276.97614557407
2015-03-26,482388.1553248444
2015-03-27,481612.1493755062
2015-03-28,481612.1493755062
2015-03-29,481612.1493755062
2015-03-30,500139.5734048466
2015-03-31,506588.5698883991
2015-04-01,515720.7371632212
2015-04-02,515720.7371632212
2015-04-03,515720.7371632212
2015-04-04,515720.7371632212
2015-04-05,515720.7371632212
2015-04-06,528812.6726381655
2015-04-07,530904.6484785832
2015-04-08,534929.5799361374
2015-04-09,533542.1487341485
2015-04-10,531673.1895249607
2015-04-11,531673.1895249607
2015-04-12,531673.1895249607
2015-04-13,530704.8056510711
2015-04-14,530704.8056510711
2015-04-15,521560.14676680637
2015-04-16,512515.6304288785
2015-04-17,504802.115929572
2015-04-18,504802.115929572
2015-04-19,504802.115929572
2015-04-20,491517.8711191209
2015-04-21,491876.9233010027
2015-04-22,490814.02091643773
2015-04-23,487602.5045788843
2015-04-24,468261.28713195224
2015-04-25,468261.28713195224
2015-04-26,468261.28713195224
2015-04-27,442100.3650391045
2015-04-28,453780.7468499179
2015-04-29,456829.6995592053
2015-04-30,456806.22120496206
2015-05-01,456806.221204962
2015-05-02,456806.221204962
2015-05-03,456806.221204962
2015-05-04,470028.4397830657
2015-05-05,474803.7946081856
2015-05-06,450326.21134035866
2015-05-07,438473.25057118316
2015-05-08,448522.8485691121
2015-05-09,448522.8485691121
2015-05-10,448522.8485691121
2015-05-11,456578.24185493466
2015-05-12,443903.12313633197
2015-05-13,451051.8617893136
2015-05-14,454415.79041408456
2015-05-15,455209.43542186497
2015-05-16,455209.43542186497
2015-05-17,455209.43542186497
2015-05-18,459239.36904543184
2015-05-19,464970.155634286
2015-05-20,464551.86200926517
2015-05-21,462646.73166799254
2015-05-22,466728.72640281834
2015-05-23,466728.72640281834
2015-05-24,466728.72640281834
2015-05-25,462428.5527193665
2015-05-26,464205.1477959371
2015-05-27,469372.334540177
2015-05-28,462630.8124840834
2015-05-29,469338.26441286237
2015-05-30,469338.26441286237
2015-05-31,469338.26441286237
2015-06-01,463990.5698626266
2015-06-02,453631.4412161151
2015-06-03,434659.1989069208
2015-06-04,435482.81660059415
2015-06-05,435375.72175193817
2015-06-06,435375.72175193817
2015-06-07,435375.72175193817
2015-06-08,428442.9200989901
