Date,Capital
2014-04-01,99758.21645442433
2014-04-02,100863.68280613278
2014-04-03,100650.27672099772
2014-04-04,103276.41030809618
2014-04-05,103276.41030809618
2014-04-06,103276.41030809618
2014-04-07,102675.04378233074
2014-04-08,102675.04378233074
2014-04-09,104506.70113864315
2014-04-10,109722.29886459964
2014-04-11,110965.78628472288
2014-04-12,110965.78628472288
2014-04-13,110965.78628472288
2014-04-14,110965.78628472288
2014-04-15,109632.92988370263
2014-04-16,108272.3094666053
2014-04-17,109677.01076492235
2014-04-18,109677.01076492235
2014-04-19,109677.01076492235
2014-04-20,109677.01076492235
2014-04-21,111644.2904336449
2014-04-22,110867.38962450226
2014-04-23,111448.90257677261
2014-04-24,111448.90257677261
2014-04-25,109794.26591795156
2014-04-26,109794.26591795156
2014-04-27,109794.26591795156
2014-04-28,108992.28206724186
2014-04-29,108833.74378607998
2014-04-30,106745.23695113383
2014-05-01,106745.23695113385
2014-05-02,106474.17139883048
2014-05-03,106474.17139883048
2014-05-04,106474.17139883048
2014-05-05,105346.15808438094
2014-05-06,106540.54624887073
2014-05-07,106322.56523093898
2014-05-08,106761.90186752814
2014-05-09,110427.77093857955
2014-05-10,110427.77093857955
2014-05-11,110427.77093857955
2014-05-12,111423.67490794064
2014-05-13,120015.89094331369
2014-05-14,122623.36005165911
2014-05-15,120414.35163780267
2014-05-16,124460.23768250766
2014-05-17,124460.23768250766
2014-05-18,124460.23768250766
2014-05-19,134586.46394307553
2014-05-20,135442.10286380877
2014-05-21,136972.7557679838
2014-05-22,138962.18554469408
2014-05-23,139407.83582442542
2014-05-24,139407.83582442542
2014-05-25,139407.83582442542
2014-05-26,137698.06323130612
2014-05-27,135382.2603537898
2014-05-28,137993.40182932388
2014-05-29,134344.03714679423
2014-05-30,134131.78124684413
2014-05-31,134131.78124684413
2014-06-01,134131.78124684416
2014-06-02,136238.96103847673
2014-06-03,139347.10266524603
2014-06-04,143111.13439292775
2014-06-05,148949.89313632052
2014-06-06,150979.3261453021
2014-06-07,150979.3261453021
2014-06-08,150979.3261453021
2014-06-09,159294.4044691965
2014-06-10,159777.4755109383
2014-06-11,156150.70806939376
2014-06-12,154643.95029640096
2014-06-13,147908.7036119696
2014-06-14,147908.7036119696
2014-06-15,147908.7036119696
2014-06-16,148222.1775138969
2014-06-17,149561.20338178097
2014-06-18,147517.84987579237
2014-06-19,145461.33734247848
2014-06-20,143593.0370885616
2014-06-21,143593.0370885616
2014-06-22,143593.0370885616
2014-06-23,145576.30034433823
2014-06-24,151224.3759556243
2014-06-25,152686.97407194562
2014-06-26,149491.8076396297
2014-06-27,148832.28226897077
2014-06-28,148832.28226897077
2014-06-29,148832.28226897077
2014-06-30,152675.52900902738
2014-07-01,152760.04977726808
