Date,Capital
2014-08-01,300523.90165299794
2014-08-02,300523.90165299794
2014-08-03,300523.90165299794
2014-08-04,299968.7494366696
2014-08-05,303362.7775556807
2014-08-06,302973.28275363403
2014-08-07,301398.25558478944
2014-08-08,297683.3578850628
2014-08-09,297683.3578850628
2014-08-10,297683.3578850628
2014-08-11,298603.36866826436
2014-08-12,299211.2548920889
2014-08-13,293191.3089375935
2014-08-14,296017.3986626043
2014-08-15,296017.3986626043
2014-08-16,296017.3986626043
2014-08-17,296017.3986626043
2014-08-18,299320.65530676953
2014-08-19,302514.42165064823
2014-08-20,301229.4828559674
2014-08-21,300598.82763296936
2014-08-22,300017.764610244
2014-08-23,300017.764610244
2014-08-24,300017.764610244
2014-08-25,300222.46756652143
2014-08-26,298069.23842908256
2014-08-27,300223.6476367317
2014-08-28,300626.3088693404
2014-08-29,300626.3088693404
2014-08-30,300626.3088693404
2014-08-31,300626.3088693404
2014-09-01,303217.4910502244
2014-09-02,306621.0152382197
2014-09-03,310282.8184988096
2014-09-04,309516.4449758109
2014-09-05,313754.8532922217
2014-09-06,313754.8532922217
2014-09-07,313754.8532922217
2014-09-08,316536.08611515287
2014-09-09,314176.36333913286
2014-09-10,315938.22055957967
2014-09-11,317551.17705711676
2014-09-12,316633.93636187416
2014-09-13,316633.93636187416
2014-09-14,316633.93636187416
2014-09-15,317687.74697202013
2014-09-16,308407.0104937451
2014-09-17,314396.6495854581
2014-09-18,324888.41844899824
2014-09-19,323517.0952469358
2014-09-20,323517.0952469358
2014-09-21,323517.0952469358
2014-09-22,325171.26935634867
2014-09-23,322475.7499769837
2014-09-24,317072.03581077553
2014-09-25,309235.92128707934
2014-09-26,311665.68917478225
2014-09-27,311665.68917478225
2014-09-28,311665.68917478225
2014-09-29,316218.61104893684
2014-09-30,317011.3934993411
2014-10-01,314618.7100968962
2014-10-02,314618.7100968962
2014-10-03,314618.7100968962
2014-10-04,314618.7100968962
2014-10-05,314618.7100968962
2014-10-06,314618.7100968962
2014-10-07,310184.16150340583
2014-10-08,309927.6073090167
2014-10-09,319614.0124213854
2014-10-10,315541.2689144886
2014-10-11,315541.2689144886
2014-10-12,315541.2689144886
2014-10-13,315570.4577700061
2014-10-14,318666.4980500039
2014-10-15,318666.4980500039
2014-10-16,304693.17809291993
2014-10-17,305724.3531815888
2014-10-18,305724.3531815888
2014-10-19,305724.3531815888
2014-10-20,307092.7088759546
2014-10-21,312969.3001615928
2014-10-22,317157.32952960994
2014-10-23,317157.32952960994
2014-10-24,317157.32952960994
2014-10-25,317157.32952960994
2014-10-26,317157.32952960994
2014-10-27,316606.11913917854
2014-10-28,319195.946120994
2014-10-29,326138.4776681577
2014-10-30,335056.75001814193
2014-10-31,345143.4569937858
2014-11-01,345143.4569937858
2014-11-02,345143.4569937858
2014-11-03,350410.6306597428
2014-11-04,350410.6306597428
2014-11-05,358050.57936416025
2014-11-06,358050.57936416025
2014-11-07,358798.1621463502
2014-11-08,358798.1621463502
2014-11-09,358798.1621463502
2014-11-10,360878.4254110303
2014-11-11,358781.2965920428
2014-11-12,359761.5407613161
2014-11-13,357823.7277747984
2014-11-14,353862.7965096897
2014-11-15,353862.7965096897
2014-11-16,353862.7965096897
2014-11-17,358353.1296879072
2014-11-18,364820.55371577933
2014-11-19,359682.9481613523
2014-11-20,357874.46011772763
2014-11-21,355347.2346776989
2014-11-22,355347.2346776989
2014-11-23,355347.2346776989
2014-11-24,355197.20666512655
2014-11-25,349684.1384719605
2014-11-26,354526.340909114
2014-11-27,357233.6894986249
2014-11-28,356247.1522928307
2014-11-29,356247.1522928307
2014-11-30,356247.1522928307
2014-12-01,351636.57580583775
2014-12-02,353136.58222499635
2014-12-03,358912.8552596298
2014-12-04,362812.65545286064
2014-12-05,360886.0726349681
2014-12-06,360886.0726349681
