Date,Capital
2014-08-01,1200523.9016529978
2014-08-02,1200523.9016529978
2014-08-03,1200523.9016529978
2014-08-04,1199968.7494366695
2014-08-05,1203362.7775556808
2014-08-06,1202973.282753634
2014-08-07,1201398.2555847894
2014-08-08,1197683.3578850627
2014-08-09,1197683.3578850627
2014-08-10,1197683.3578850627
2014-08-11,1198603.3686682642
2014-08-12,1199211.254892089
2014-08-13,1193191.3089375934
2014-08-14,1196017.3986626042
2014-08-15,1196017.3986626042
2014-08-16,1196017.3986626042
2014-08-17,1196017.3986626042
2014-08-18,1199320.6553067695
2014-08-19,1202514.4216506481
2014-08-20,1201229.4828559675
2014-08-21,1200598.8276329692
2014-08-22,1200017.764610244
2014-08-23,1200017.764610244
2014-08-24,1200017.764610244
2014-08-25,1200222.4675665214
2014-08-26,1198069.2384290826
2014-08-27,1200223.6476367316
2014-08-28,1200626.3088693405
2014-08-29,1200626.3088693405
2014-08-30,1200626.3088693405
2014-08-31,1200626.3088693405
2014-09-01,1203217.4910502243
2014-09-02,1206621.0152382196
2014-09-03,1210282.8184988096
2014-09-04,1209516.4449758108
2014-09-05,1213754.8532922217
2014-09-06,1213754.8532922217
2014-09-07,1213754.8532922217
2014-09-08,1216536.0861151528
2014-09-09,1214176.3633391329
2014-09-10,1215938.2205595798
2014-09-11,1217551.1770571168
2014-09-12,1216633.9363618742
2014-09-13,1216633.9363618742
2014-09-14,1216633.9363618742
2014-09-15,1217687.7469720202
2014-09-16,1208407.010493745
2014-09-17,1214396.649585458
2014-09-18,1224888.4184489981
2014-09-19,1223517.0952469357
2014-09-20,1223517.0952469357
2014-09-21,1223517.0952469357
2014-09-22,1225171.2693563486
2014-09-23,1222475.7499769838
2014-09-24,1217072.0358107756
2014-09-25,1209235.9212870793
2014-09-26,1211665.6891747823
2014-09-27,1211665.6891747823
2014-09-28,1211665.6891747823
2014-09-29,1216218.6110489368
2014-09-30,1217011.393499341
2014-10-01,1214618.7100968962
2014-10-02,1214618.7100968962
2014-10-03,1214618.7100968962
2014-10-04,1214618.7100968962
2014-10-05,1214618.7100968962
2014-10-06,1214618.7100968962
2014-10-07,1210184.1615034058
2014-10-08,1209927.6073090166
2014-10-09,1219614.0124213854
2014-10-10,1215541.2689144886
2014-10-11,1215541.2689144886
2014-10-12,1215541.2689144886
2014-10-13,1215570.457770006
2014-10-14,1218666.4980500038
2014-10-15,1218666.4980500038
2014-10-16,1204693.17809292
2014-10-17,1205724.353181589
2014-10-18,1205724.353181589
2014-10-19,1205724.353181589
2014-10-20,1207092.7088759546
2014-10-21,1212969.3001615927
2014-10-22,1217157.32952961
2014-10-23,1217157.32952961
2014-10-24,1217157.32952961
2014-10-25,1217157.32952961
2014-10-26,1217157.32952961
2014-10-27,1216606.1191391787
2014-10-28,1219195.946120994
2014-10-29,1226138.4776681578
2014-10-30,1235056.750018142
2014-10-31,1245143.4569937857
2014-11-01,1245143.4569937857
2014-11-02,1245143.4569937857
2014-11-03,1251100.1688342816
2014-11-04,1251100.1688342816
2014-11-05,1258077.9515380918
2014-11-06,1258077.9515380918
2014-11-07,1258125.1406523895
2014-11-08,1258125.1406523895
2014-11-09,1258125.1406523895
2014-11-10,1260971.88768258
2014-11-11,1259955.9397357118
2014-11-12,1259164.4125798114
2014-11-13,1256102.769760047
2014-11-14,1253943.057254778
2014-11-15,1253943.057254778
2014-11-16,1253943.057254778
2014-11-17,1259048.4962713816
2014-11-18,1265917.06720269
2014-11-19,1261445.639193932
2014-11-20,1259098.469419918
2014-11-21,1255299.0818110788
2014-11-22,1255299.0818110788
2014-11-23,1255299.0818110788
2014-11-24,1254931.0082329751
2014-11-25,1249041.71813354
2014-11-26,1255293.8159998064
2014-11-27,1257001.131008786
2014-11-28,1256417.1409679307
2014-11-29,1256417.1409679307
2014-11-30,1256417.1409679307
2014-12-01,1247598.841043285
2014-12-02,1253591.8418512521
2014-12-03,1264634.6741999784
2014-12-04,1270955.5721025672
2014-12-05,1272520.2744769924
2014-12-06,1272520.2744769924
2014-12-07,1272520.2744769924
2014-12-08,1262626.1579811592
2014-12-09,1256270.4288266434
2014-12-10,1269449.5411800204
2014-12-11,1263954.8284187499
2014-12-12,1254123.3593192492
2014-12-13,1254123.3593192492
2014-12-14,1254123.3593192492
2014-12-15,1252149.1346423668
2014-12-16,1234024.5858010752
2014-12-17,1226504.4260920454
2014-12-18,1245790.4768075745
2014-12-19,1254114.914354391
2014-12-20,1254114.914354391
2014-12-21,1254114.914354391
2014-12-22,1254424.0856692777
2014-12-23,1247359.3312477833
2014-12-24,1247811.4976129397
2014-12-25,1247811.4976129397
2014-12-26,1245730.7007823982
2014-12-27,1245730.7007823982
2014-12-28,1245730.7007823982
2014-12-29,1248606.9922173824
2014-12-30,1253726.239947693
2014-12-31,1262454.6087682256
2015-01-01,1269098.5275703683
2015-01-02,1277117.577445297
2015-01-03,1277117.577445297
2015-01-04,1277117.577445297
2015-01-05,1276645.7507552064
2015-01-06,1253059.4330818458
2015-01-07,1255348.0610793177
2015-01-08,1271298.0029783705
2015-01-09,1269230.666036451
2015-01-10,1269230.666036451
2015-01-11,1269230.666036451
2015-01-12,1275609.5331672025
2015-01-13,1273669.3700401993
2015-01-14,1272201.6360381667
2015-01-15,1277746.2525845966
2015-01-16,1277705.8269679877
2015-01-17,1277705.8269679877
2015-01-18,1277705.8269679877
2015-01-19,1283414.7254320516
2015-01-20,1287699.1387135724
2015-01-21,1289075.4575219904
2015-01-22,1285255.5592625793
2015-01-23,1277191.5417957986
2015-01-24,1277191.5417957986
2015-01-25,1277191.5417957986
2015-01-26,1277191.5417957986
2015-01-27,1276475.8299553199
2015-01-28,1282446.7194657829
2015-01-29,1284091.7758429367
2015-01-30,1283287.605473014
2015-01-31,1283287.605473014
2015-02-01,1283287.605473014
2015-02-02,1290693.684438792
2015-02-03,1280867.5102558979
2015-02-04,1272396.6034234618
2015-02-05,1266801.5412069084
2015-02-06,1253641.648051208
2015-02-07,1253641.648051208
2015-02-08,1253641.648051208
2015-02-09,1235708.3384006398
2015-02-10,1244972.431392035
2015-02-11,1262213.0935009806
2015-02-12,1272142.8998450076
2015-02-13,1280397.5736818286
2015-02-14,1280397.5736818286
2015-02-15,1280397.5736818286
2015-02-16,1281886.1602952303
2015-02-17,1281886.1602952303
2015-02-18,1283042.6508452217
2015-02-19,1284735.0697886888
2015-02-20,1285226.5192110692
2015-02-21,1285226.5192110692
2015-02-22,1285226.5192110692
2015-02-23,1282417.5747938482
2015-02-24,1276363.685331305
2015-02-25,1281459.6408618963
2015-02-26,1271915.5619163318
2015-02-27,1282933.202953949
2015-02-28,1282933.202953949
2015-03-01,1282933.202953949
2015-03-02,1318363.1463036942
2015-03-03,1335675.518090822
2015-03-04,1327393.2380165807
2015-03-05,1341720.207660033
2015-03-06,1341720.207660033
2015-03-07,1341720.207660033
2015-03-08,1341720.207660033
2015-03-09,1331924.093079622
2015-03-10,1330966.9492077492
2015-03-11,1325594.0961508928
2015-03-12,1335543.3821349964
2015-03-13,1315208.2863633502
2015-03-14,1315208.2863633502
2015-03-15,1315208.2863633502
2015-03-16,1305058.171809049
2015-03-17,1314050.3046841864
2015-03-18,1323996.419770768
2015-03-19,1317155.5759765245
2015-03-20,1292255.2529974137
2015-03-21,1292255.2529974137
2015-03-22,1292255.2529974137
2015-03-23,1288972.4580654572
2015-03-24,1285733.7751801205
2015-03-25,1276091.1720356164
2015-03-26,1266163.6397943133
2015-03-27,1265536.289348802
2015-03-28,1265536.289348802
