Date,Capital
2014-04-01,199758.2164544243
2014-04-02,200863.68280613277
2014-04-03,200650.2767209977
2014-04-04,203276.41030809618
2014-04-05,203276.41030809618
2014-04-06,203276.41030809618
2014-04-07,202675.04378233076
2014-04-08,202675.04378233076
2014-04-09,204506.70113864314
2014-04-10,209722.29886459964
2014-04-11,210965.78628472288
2014-04-12,210965.78628472288
2014-04-13,210965.78628472288
2014-04-14,210965.78628472288
2014-04-15,209632.92988370263
2014-04-16,208272.3094666053
2014-04-17,209677.01076492236
2014-04-18,209677.01076492236
2014-04-19,209677.01076492236
2014-04-20,209677.01076492236
2014-04-21,211644.2904336449
2014-04-22,210867.38962450228
2014-04-23,211448.9025767726
2014-04-24,211448.9025767726
2014-04-25,209794.26591795156
2014-04-26,209794.26591795156
2014-04-27,209794.26591795156
2014-04-28,208992.28206724185
2014-04-29,208833.74378607998
2014-04-30,206745.23695113382
2014-05-01,206745.23695113382
2014-05-02,207177.5387658893
2014-05-03,207177.5387658893
2014-05-04,207177.5387658893
2014-05-05,203924.196493137
2014-05-06,206134.54214828648
2014-05-07,206751.90396636075
2014-05-08,209062.36111923863
2014-05-09,213883.37807507935
2014-05-10,213883.37807507935
2014-05-11,213883.37807507935
2014-05-12,215158.99752508034
2014-05-13,227442.40704154075
2014-05-14,231077.71339232675
2014-05-15,227800.74056932138
2014-05-16,235053.64538409913
2014-05-17,235053.64538409913
2014-05-18,235053.64538409913
2014-05-19,253848.3203416509
2014-05-20,257078.0159488952
2014-05-21,262253.2661018751
2014-05-22,268450.6221218259
2014-05-23,272990.0324138988
2014-05-24,272990.0324138988
2014-05-25,272990.0324138988
2014-05-26,267566.6101664463
2014-05-27,263750.1424036942
2014-05-28,267703.9058549751
2014-05-29,264149.14461468894
2014-05-30,267280.0797540708
2014-05-31,267280.0797540708
2014-06-01,267280.0797540708
2014-06-02,274126.65475005866
2014-06-03,279047.9162960164
2014-06-04,284456.91552076186
2014-06-05,293879.72873819305
2014-06-06,299000.61384283495
2014-06-07,299000.61384283495
2014-06-08,299000.61384283495
2014-06-09,311214.43579200277
2014-06-10,311272.4824905201
2014-06-11,305069.82405645354
2014-06-12,303225.2231150897
2014-06-13,290848.3846649471
2014-06-14,290848.3846649471
2014-06-15,290848.3846649471
2014-06-16,292956.80251146527
2014-06-17,296098.021378427
2014-06-18,294171.49287260487
2014-06-19,290896.9472538496
2014-06-20,286256.31494598615
2014-06-21,286256.31494598615
2014-06-22,286256.31494598615
2014-06-23,289446.1947717339
2014-06-24,299800.21725924354
2014-06-25,304150.7897669804
2014-06-26,299040.91476093663
2014-06-27,300010.266155867
2014-06-28,300010.266155867
2014-06-29,300010.266155867
2014-06-30,305799.06912598084
2014-07-01,306805.3251129169
2014-07-02,307518.91368713917
2014-07-03,300986.58077779226
2014-07-04,303813.46705057577
2014-07-05,303813.46705057577
2014-07-06,303813.46705057577
2014-07-07,306119.06579373975
2014-07-08,285011.36057737464
2014-07-09,275597.6349245407
2014-07-10,277331.16770714225
2014-07-11,262649.5088274153
2014-07-12,262649.5088274153
2014-07-13,262649.5088274153
2014-07-14,258339.8568248707
2014-07-15,264375.16073105973
2014-07-16,272461.30982345896
2014-07-17,277717.83607115253
2014-07-18,279338.1077153109
2014-07-19,279338.1077153109
2014-07-20,279338.1077153109
2014-07-21,284372.2466121915
2014-07-22,279650.58007421705
2014-07-23,275491.99189946556
2014-07-24,273977.30716223415
2014-07-25,265563.0040399699
2014-07-26,265563.0040399699
2014-07-27,265563.0040399699
2014-07-28,260377.42354456472
2014-07-29,260377.42354456472
2014-07-30,261371.65275361517
2014-07-31,266402.4404139246
2014-08-01,263565.987557596
2014-08-02,263565.987557596
2014-08-03,263565.987557596
2014-08-04,269974.68950351723
2014-08-05,277372.91500870703
2014-08-06,276652.20232586924
2014-08-07,272140.0751772514
2014-08-08,263769.0575911269
2014-08-09,263769.0575911269
2014-08-10,263769.0575911269
2014-08-11,264642.0472500447
2014-08-12,264301.68386840867
2014-08-13,251829.31299583835
2014-08-14,257283.39815016201
2014-08-15,257283.39815016201
2014-08-16,257283.39815016201
2014-08-17,257283.39815016201
2014-08-18,264405.8333278753
2014-08-19,267889.6408857571
2014-08-20,269845.4435360857
2014-08-21,266924.61121950834
2014-08-22,265818.720751391
2014-08-23,265818.720751391
2014-08-24,265818.720751391
2014-08-25,264688.72710425477
2014-08-26,260979.12783638743
2014-08-27,266190.2615756552
2014-08-28,266969.2141327622
2014-08-29,266969.2141327622
2014-08-30,266969.2141327622
2014-08-31,266969.2141327622
2014-09-01,268252.4664493954
2014-09-02,270636.13755167567
2014-09-03,273729.83858865773
2014-09-04,273804.46221229713
2014-09-05,277696.61424258247
2014-09-06,277696.61424258247
2014-09-07,277696.61424258247
2014-09-08,289473.99552823015
2014-09-09,287692.3890162855
2014-09-10,292179.4154285727
2014-09-11,295081.1755861423
2014-09-12,293755.1474608182
2014-09-13,293755.1474608182
2014-09-14,293755.1474608182
2014-09-15,299958.52338809415
2014-09-16,290777.48408848955
2014-09-17,297105.2783636168
2014-09-18,308917.57465523516
2014-09-19,310509.4633624978
2014-09-20,310509.4633624978
2014-09-21,310509.4633624978
2014-09-22,315029.67115998897
2014-09-23,306972.7875805194
2014-09-24,302438.1104891639
2014-09-25,294272.54226628714
2014-09-26,296990.06706580846
2014-09-27,296990.06706580846
2014-09-28,296990.06706580846
2014-09-29,305488.6572713974
2014-09-30,306240.4589015725
2014-10-01,305934.7072513156
2014-10-02,305934.7072513156
2014-10-03,305934.7072513156
2014-10-04,305934.7072513156
2014-10-05,305934.7072513156
