Date,Capital
2014-05-01,300000.0
2014-05-02,299447.5967807098
2014-05-03,299447.5967807098
2014-05-04,299447.5967807098
2014-05-05,298312.7057065988
2014-05-06,300231.41904207424
2014-05-07,300156.3960036975
2014-05-08,300277.30415887944
2014-05-09,302356.89039455424
2014-05-10,302356.89039455424
2014-05-11,302356.89039455424
2014-05-12,304109.40555274516
2014-05-13,312493.6401427713
2014-05-14,315177.9726568678
2014-05-15,313425.4418404569
2014-05-16,317548.16734054976
2014-05-17,317548.16734054976
2014-05-18,317548.16734054976
2014-05-19,327230.64966742374
2014-05-20,328385.39687308384
2014-05-21,331012.9236987715
2014-05-22,333805.34258116386
2014-05-23,336778.53970162256
2014-05-24,336778.53970162256
2014-05-25,336778.53970162256
2014-05-26,334755.67314333457
2014-05-27,333552.9467733158
2014-05-28,336223.2555895455
2014-05-29,334019.75670312566
2014-05-30,335018.1073324137
2014-05-31,335018.1073324137
2014-06-01,335018.1073324137
2014-06-02,339878.50694834284
2014-06-03,344752.6558670197
2014-06-04,350411.2861598552
2014-06-05,355519.1413486853
2014-06-06,360478.27794873144
2014-06-07,360478.27794873144
2014-06-08,360478.27794873144
2014-06-09,368716.39696340763
2014-06-10,367442.36656058906
2014-06-11,361446.1076544685
2014-06-12,363539.2458588808
2014-06-13,354428.2217497465
2014-06-14,354428.2217497465
2014-06-15,354428.2217497465
2014-06-16,356310.47897323815
2014-06-17,361846.93299977307
2014-06-18,360550.6196480072
2014-06-19,358119.22402932943
2014-06-20,352143.28121481143
2014-06-21,352143.28121481143
2014-06-22,352143.28121481143
2014-06-23,352167.98259285453
2014-06-24,359079.00564194017
2014-06-25,363548.58759490075
2014-06-26,361571.4123280254
2014-06-27,362278.23734309676
2014-06-28,362278.23734309676
2014-06-29,362278.23734309676
2014-06-30,366409.5834036794
2014-07-01,368229.9343005374
2014-07-02,373976.84266253933
2014-07-03,371404.0906835528
2014-07-04,375053.59487066104
2014-07-05,375053.59487066104
2014-07-06,375053.59487066104
2014-07-07,377934.0799423866
2014-07-08,353848.4857896145
2014-07-09,343873.81905933283
2014-07-10,347548.15745101555
2014-07-11,331094.1716986567
2014-07-12,331094.1716986567
2014-07-13,331094.1716986567
2014-07-14,325194.8361293762
2014-07-15,332571.3935223253
2014-07-16,339976.44872657163
2014-07-17,345297.8179856377
2014-07-18,345015.05197117664
2014-07-19,345015.05197117664
2014-07-20,345015.05197117664
2014-07-21,349108.2884073163
2014-07-22,346800.1823716208
2014-07-23,341986.59614502697
2014-07-24,342445.8768359225
2014-07-25,334333.0724255762
2014-07-26,334333.0724255762
2014-07-27,334333.0724255762
2014-07-28,332550.4950060227
2014-07-29,332550.4950060227
2014-07-30,335183.6416321859
2014-07-31,338537.50006458734
2014-08-01,337105.29908160283
2014-08-02,337105.29908160283
2014-08-03,337105.29908160283
2014-08-04,340408.9199466359
2014-08-05,346058.53153643734
2014-08-06,343598.29286048067
2014-08-07,338473.2623136147
2014-08-08,327044.63670441264
2014-08-09,327044.63670441264
2014-08-10,327044.63670441264
2014-08-11,330116.1484779853
2014-08-12,329447.17539118894
2014-08-13,310509.2189803706
2014-08-14,318977.193414111
2014-08-15,318977.193414111
2014-08-16,318977.193414111
2014-08-17,318977.193414111
2014-08-18,331484.0753347249
2014-08-19,340326.08666237514
2014-08-20,341445.5657099403
2014-08-21,340979.15298904065
2014-08-22,339209.23132918356
2014-08-23,339209.23132918356
2014-08-24,339209.23132918356
2014-08-25,339236.94394864934
2014-08-26,332001.6549812
2014-08-27,333193.09106007224
2014-08-28,332485.2681687584
2014-08-29,332485.2681687584
2014-08-30,332485.2681687584
2014-08-31,332485.2681687584
2014-09-01,338198.48108901584
2014-09-02,342459.3254274769
2014-09-03,348318.59954904683
2014-09-04,346599.06211625814
2014-09-05,353267.10308833246
2014-09-06,353267.10308833246
2014-09-07,353267.10308833246
2014-09-08,362087.2834954531
2014-09-09,359408.44109134545
2014-09-10,364565.0980233296
2014-09-11,367519.4680920661
2014-09-12,368472.7716454532
2014-09-13,368472.7716454532
2014-09-14,368472.7716454532
2014-09-15,373141.94136217306
2014-09-16,356012.3126860978
2014-09-17,363134.7402115689
2014-09-18,377494.0746085599
2014-09-19,374786.05295472185
2014-09-20,374786.05295472185
2014-09-21,374786.05295472185
2014-09-22,379417.87799776846
2014-09-23,369961.21135396365
2014-09-24,362515.5659350534
2014-09-25,349860.03980015416
2014-09-26,352869.01461030985
2014-09-27,352869.01461030985
2014-09-28,352869.01461030985
2014-09-29,359215.78820252523
2014-09-30,360249.2732049597
2014-10-01,357677.86495280825
2014-10-02,357677.86495280825
2014-10-03,357677.86495280825
2014-10-04,357677.86495280825
2014-10-05,357677.86495280825
2014-10-06,357677.86495280825
2014-10-07,353236.54405647924
2014-10-08,352173.31886088406
2014-10-09,359646.5055629034
2014-10-10,351514.0312389751
2014-10-11,351514.0312389751
2014-10-12,351514.0312389751
2014-10-13,354138.3988668219
2014-10-14,356293.4239011611
2014-10-15,356293.4239011611
2014-10-16,339872.5254070842
2014-10-17,340155.0995534834
2014-10-18,340155.0995534834
2014-10-19,340155.0995534834
2014-10-20,347120.9723381805
2014-10-21,350313.4065355249
2014-10-22,354243.92953371
2014-10-23,354243.92953371
2014-10-24,354243.92953371
2014-10-25,354243.92953371
2014-10-26,354243.92953371
2014-10-27,350905.9638189988
2014-10-28,352615.93014331895
2014-10-29,355999.16250250355
2014-10-30,362012.5878887326
2014-10-31,372842.93877886713
2014-11-01,372842.93877886713
2014-11-02,372842.93877886713
2014-11-03,381513.9364389165
2014-11-04,381513.9364389165
2014-11-05,390629.8311317677
2014-11-06,390629.8311317677
2014-11-07,392829.94822700834
2014-11-08,392829.94822700834
2014-11-09,392829.94822700834
2014-11-10,392228.629061615
2014-11-11,388153.6935219883
2014-11-12,396034.4423555867
2014-11-13,394505.99856926315
2014-11-14,391898.68992201536
2014-11-15,391898.68992201536
2014-11-16,391898.68992201536
2014-11-17,394097.35107445455
2014-11-18,398192.12208351656
2014-11-19,389829.73720026703
2014-11-20,387029.89820083976
2014-11-21,390797.7506233321
2014-11-22,390797.7506233321
2014-11-23,390797.7506233321
2014-11-24,398184.7786990978
2014-11-25,388337.0313092348
2014-11-26,394791.8790258785
2014-11-27,399866.74643399357
2014-11-28,401107.52407962776
2014-11-29,401107.52407962776
2014-11-30,401107.52407962776
2014-12-01,392939.53971918905
2014-12-02,398058.06137958186
2014-12-03,407523.15022723476
2014-12-04,412219.3147283839
2014-12-05,415532.88603683526
2014-12-06,415532.88603683526
2014-12-07,415532.88603683526
2014-12-08,408025.4172539109
2014-12-09,398777.4415595627
2014-12-10,407932.92567529937
