Date,Capital
2014-11-01,900000.0
2014-11-02,900000.0
2014-11-03,900500.1328311366
2014-11-04,900500.1328311366
2014-11-05,903147.605746634
2014-11-06,903147.605746634
2014-11-07,903389.5419038752
2014-11-08,903389.5419038752
2014-11-09,903389.5419038752
2014-11-10,903146.4485292323
2014-11-11,902393.3241775886
2014-11-12,902843.8903246869
2014-11-13,902216.896936686
2014-11-14,902422.2298898471
2014-11-15,902422.2298898471
2014-11-16,902422.2298898471
2014-11-17,903617.6015834981
2014-11-18,904386.2274074068
2014-11-19,903127.78856262
2014-11-20,902447.5231819272
2014-11-21,900747.7982725295
2014-11-22,900747.7982725295
2014-11-23,900747.7982725295
2014-11-24,900312.307595124
2014-11-25,899822.271835091
2014-11-26,901834.6085211791
2014-11-27,902872.9525160743
2014-11-28,902332.3922413585
2014-11-29,902332.3922413585
2014-11-30,902332.3922413585
2014-12-01,897542.9783955482
2014-12-02,898760.0964851973
2014-12-03,903250.706229947
2014-12-04,906536.067700491
2014-12-05,908446.3148461038
2014-12-06,908446.3148461038
2014-12-07,908446.3148461038
2014-12-08,904582.1037920441
2014-12-09,902831.75703558
2014-12-10,908023.5397610192
2014-12-11,905113.016518114
2014-12-12,901993.6112640182
2014-12-13,901993.6112640182
2014-12-14,901993.6112640182
2014-12-15,901309.8698320717
2014-12-16,894699.0355209995
2014-12-17,891242.2049286258
2014-12-18,899237.1789311138
2014-12-19,904923.03604564
2014-12-20,904923.03604564
2014-12-21,904923.03604564
2014-12-22,905379.6491971562
2014-12-23,901645.3414211792
2014-12-24,901553.4853275
2014-12-25,901553.4853275
2014-12-26,899736.9841812785
2014-12-27,899736.9841812785
2014-12-28,899736.9841812785
2014-12-29,900549.9603025004
2014-12-30,902534.6719843987
2014-12-31,904955.5982228818
2015-01-01,907931.7711155061
2015-01-02,914156.9606321788
2015-01-03,914156.9606321788
2015-01-04,914156.9606321788
2015-01-05,915342.5256486621
2015-01-06,903771.1428449645
2015-01-07,905708.8294390007
2015-01-08,914296.1903898482
2015-01-09,912760.0224565506
2015-01-10,912760.0224565506
2015-01-11,912760.0224565506
2015-01-12,914864.3857344767
2015-01-13,913526.0669712014
2015-01-14,911031.2759617551
2015-01-15,912942.9620191774
2015-01-16,912519.7312160337
2015-01-17,912519.7312160337
2015-01-18,912519.7312160337
2015-01-19,915946.3841583069
2015-01-20,917786.8631067278
2015-01-21,918753.9256511899
2015-01-22,916659.330620453
2015-01-23,911943.0274446828
2015-01-24,911943.0274446828
2015-01-25,911943.0274446828
2015-01-26,911943.0274446828
2015-01-27,909719.0480297755
2015-01-28,912180.4365139322
2015-01-29,913324.6329031854
2015-01-30,912363.8115754891
2015-01-31,912363.8115754891
2015-02-01,912363.8115754891
2015-02-02,914995.7828303253
2015-02-03,908315.0168293265
2015-02-04,906469.2492001879
2015-02-05,903189.6244558123
2015-02-06,894405.9279277667
2015-02-07,894405.9279277667
2015-02-08,894405.9279277667
2015-02-09,883266.6737558917
2015-02-10,887446.9777405947
2015-02-11,898510.3353140287
2015-02-12,907924.4136359317
2015-02-13,913339.9498392881
2015-02-14,913339.9498392881
2015-02-15,913339.9498392881
2015-02-16,914050.8468096328
2015-02-17,914050.8468096328
2015-02-18,913404.6447125429
